code_magasin|identifiant_produit|ca
4722||9435.019999999991
4722|81D966D6EC|2280.969999999993
4722|C191751693|2207.4000000000087
4722|951CF7DC78|1987.8100000000009
4722|C22DC3D4FF|1570.290000000001
4722|3F179BC272|1208.9500000000023
4722|561B506ECD|1110.359999999999
4722|0129F49447|1045.5999999999992
4722|A537B6ACD4|1001.4399999999971
4722|C889623278|865.4099999999988
4722|5CB5899305|821.5800000000024
4722|AED8DA0F93|784.9500000000004
4722|E36D35661B|753.3900000000002
4722|6DF1EC5E22|684.91
4722|1565470D4F|584.6300000000007
4722|B580E681DE|575.7000000000004
4722|E31E0AF84F|571.1600000000004
4722|69B0A666FF|559.0699999999997
4722|DF260242ED|558.5599999999998
4722|A03853C217|533.6400000000002
4722|DD500343FC|516.9100000000013
4722|4EC4F33E9B|516.0899999999998
4722|F5AC2F8EF1|506.66000000000054
4722|1AE61D905A|499.9399999999993
4722|525B4556D1|497.28
4722|A7BC716F19|483.9900000000003
4722|9A348945B4|482.33999999999975
4722|5DAF343354|468.76999999999987
4722|9981200416|456.57
4722|D27E955E66|447.80000000000024
4722|12654AB00A|439.75999999999976
4722|D3F9F97062|431.6999999999998
4722|6A49243C62|430.5600000000004
4722|9494470974|427.6200000000001
4722|946FF419B6|420.7799999999996
4722|D69E7F834D|416.78999999999985
4722|84C2B8D3ED|414.92000000000024
4722|BFE88901AD|405.82000000000045
4722|A2ADA26553|403.1300000000003
4722|D613E3FBF1|398.9600000000003
4722|FCE1C16E22|398.1399999999998
4722|7430FBDC1C|391.02000000000027
4722|58BF68ADF2|390.99
4722|C4DC581F80|389.2199999999999
4722|7C094CE394|386.3299999999998
4722|8C255823E6|368.7999999999997
4722|AC4C94415B|366.10000000000036
4722|4A74DEACBD|361.02000000000066
4722|5FB7F3B065|354.11999999999983
4722|21D4F5FE1F|352.36000000000024
4722|1BB0376F58|350.1999999999999
4722|7993A57AC8|346.04999999999995
4722|DB21C6868B|333.1400000000002
4722|181601A3D1|330.7499999999998
4722|FD577EC348|330.5899999999999
4722|2358C20133|330.52000000000055
4722|0E2471EEC9|321.3200000000002
4722|FB205A2022|320.23999999999984
4722|3964945F40|313.71
4722|B69C2DC1F9|312.37000000000006
4722|54C119533D|307.4199999999999
4722|3AE1B33E6F|307.21000000000015
4722|E5C20F0936|307.0599999999999
4722|30A7052AD5|305.00000000000006
4722|C7839D8D3F|304.44999999999993
4722|373FC46EA0|301.22
4722|6CCD4BDD66|301.07000000000005
4722|29FFB81D9B|298.35
4722|13E500EE46|297.2000000000002
4722|C5D35B8575|296.5100000000001
4722|2A25FC1891|294.91000000000014
4722|85E0026A80|294.74000000000035
4722|2558F28B7A|293.58000000000004
4722|3E459E2329|291.1500000000001
4722|E73586E4F2|287.79000000000013
4722|F5DFC7D957|287.6499999999999
4722|551F8744C1|287.51
4722|5260B76F70|287.2700000000002
4722|927CAD2EA7|283.65000000000003
4722|8857C0A6DA|281.14
4722|21139E2B34|280.52
4722|A08244997D|280.36000000000007
4722|02B882D734|279.01999999999987
4722|1E2C46F090|274.94000000000005
4722|713745464C|274.34000000000015
4722|82B5232E2A|272.9600000000001
4722|167BB51812|269.0399999999998
4722|74F1BBA859|268.58000000000004
4722|859790EE6C|263.23
4722|142E4CDF46|262.3899999999998
4722|420D99CDD4|259.7199999999998
4722|18E25C2B16|258.4699999999999
4722|F70EE792FC|258.0399999999999
4722|F224BE2FB5|256.13
4722|3EF7690D1B|255.21999999999986
4722|8422BD7490|252.24999999999983
4722|4DA2004FED|251.62000000000006
4722|5CD4CB4888|250.80000000000018
4722|9ABE9B600E|249.5399999999999
4722|35AB8F199A|247.01999999999995
