code_magasin|identifiant_produit|ca
05939|ECB817A406|1571.4199999999996
05939|CBA49C0630|1455.999999999999
05939|FAD19DA8C4|1304.9500000000019
05939|B6DB90BB26|1157.0400000000004
05939|69986DAC70|1059.3
05939|3CD42BDD53|1043.9800000000023
05939|F4F7ADA697|1031.4400000000003
05939|5757FA09FA|821.2899999999995
05939|AEF332A9EA|801.6
05939|DAF5678753|799.2299999999994
05939|82B1A3C907|791.72
05939|7336CDEE89|745.7999999999998
05939|FC4033A921|713.189999999999
05939|36EB54F5C3|713.139999999999
05939|DEE8CED9B6|699.4700000000004
05939|E1C031CAEC|691.0999999999999
05939|7804A50B55|686.9099999999995
05939|DF4FD86ECC|648.4899999999997
05939|016780CFF1|626.0600000000001
05939|9012BB30EB|580.0599999999998
05939|3257CC4F5D|546.73
05939|C3ED210272|539.2600000000004
05939|A5E0946B7D|532.7000000000004
05939|A5447EA3B8|526.8700000000003
05939|B6AB59A605|498.26999999999936
05939|14587123E3|493.3299999999999
05939|E3AEBEE4C6|492.1200000000001
05939|B989B8F2A1|492.00000000000006
05939|3091C561EA|485.0699999999992
05939|63C5D701CF|482.6500000000002
05939|226F1FA5C6|473.32000000000033
05939|64C423C251|464.7299999999998
05939|34E32D45CE|445.8300000000002
05939|215D84CE80|444.05
05939|EFF0F60266|439.46000000000004
05939|B032397077|436.7200000000008
05939|D42059FFA7|429.0700000000011
05939|0ECF4E3156|422.47999999999956
05939|02D51CF49F|418.1100000000001
05939|BAC5F34F9A|413.8000000000011
05939|BF692DECB4|405.68000000000006
05939|06BB7C11A8|401.5200000000001
05939|1E8BA87554|400.7899999999998
05939|3E305B537C|395.92
05939|419067DB99|390.5500000000001
05939|A061565DFC|390.1999999999999
05939|DD03943E01|389.0999999999999
05939|22DBBDD189|384.26999999999987
05939|4DFD1E0168|383.32999999999976
05939|EFA7C9E1FB|382.43
05939|BB126572F0|370.22000000000014
05939|9E4EA8670F|363.22000000000014
05939|E095685B79|349.36999999999995
05939|192EF88522|347.78000000000003
05939|0FCA3E21B0|347.2499999999999
05939|76FDC684C5|345.9599999999999
05939|D1B122E983|344.6399999999999
05939|DFAAC8989A|343.70000000000005
05939|0DECCE7B57|339.65
05939|D27E955E66|337.04999999999967
05939|CDBF2805F6|336.8299999999999
05939|68FDAC18B8|336.5900000000001
05939|6C1C5F96F2|335.7300000000001
05939|8B32A36F72|335.25999999999993
05939|34E120DE5B|330.73999999999995
05939|D95EEDB812|325.88999999999993
05939|9523ED44A2|323.9400000000002
05939|4D22D0E3FE|321.03000000000014
05939|BE3470037E|320.30999999999983
05939|F9C305968E|316.3199999999999
05939|EA7DDA7550|312.74
05939|A9BF16763A|308.53999999999996
05939|08AF7A9810|308.2
05939|4221E3A532|302.9399999999999
05939|CCF251E740|297.4100000000001
05939|29C3BE0FDA|295.77000000000015
05939|2C24DEE7F1|295.7199999999998
05939|FAE8264F67|295.24
05939|3122FBE259|290.98000000000025
05939|192125C505|288.86
05939|60A4B9CBAD|288.61
05939|18E6EDC068|286.14000000000004
05939|9EAEC09338|285.79999999999984
05939|456CE4E2DD|284.67999999999995
05939|6F081E2F61|282.59999999999997
05939|04E7683711|280.23999999999984
05939|F9978BC930|280.05
05939|C926240594|278.59999999999997
05939|FC519452BD|273.88000000000005
05939|233A84BF2D|267.34000000000003
05939|16409EAE70|267.1099999999999
05939|E58D2452FB|265.0900000000001
05939|75D1F0658F|258.6799999999997
05939|74B95BF4B1|258.08
05939|260E7476E9|257.03000000000003
05939|5F6C6B2B7D|256.3700000000002
05939|110D3ED365|256.3
05939|D690D84540|254.04000000000008
05939|070C2214ED|252.96000000000004
05939|38B156B037|252.32000000000016
