code_magasin|identifiant_produit|ca
60895|45F6717C67|1770.9299999999917
60895|49F167E955|1120.2099999999994
60895|3B4A0AB25F|723.8299999999994
60895|9FF36F44A2|516.7800000000001
60895|A568E03426|492.59
60895|EE5E6511F7|491.05999999999966
60895|DEA907CE8C|481.7199999999999
60895|96BF94B826|452.5300000000002
60895|6229A80EAD|414.7999999999997
60895|E0A8E4D507|409.1699999999997
60895|6FCC7D25A9|377.73
60895|1915101082|358.6199999999998
60895|73A77513E9|350.2799999999998
60895|E2272682BA|294.3
60895|7F79CDB0F4|288.90999999999997
60895|CD5C09F62A|288.6000000000001
60895|686C956144|274.2500000000001
60895|8202BE3E47|274.03999999999996
60895|5E3C4495FD|263.5
60895|EB02C3A35D|260.8000000000001
60895|ADD71A243C|239.04
60895|3CABB826D1|223.23999999999987
60895|660401D91A|212.9600000000001
60895|79333B5BED|210.5999999999999
60895|98583FE79D|208.66
60895|A5447EA3B8|193.42999999999995
60895|E415A2CE3C|192.7800000000001
60895|10B8D48432|192.71999999999997
60895|C514C6EA25|191.10000000000008
60895|5BF9FF96DF|190.20000000000007
60895|E15858C348|189.56000000000003
60895|9C013B69E5|182.64999999999992
60895|71230F7A03|181.37000000000012
60895|96AD098BBA|178.89
60895|2F2CE68B7C|162.56000000000003
60895|6633AE8555|161.5
60895|B83B9DA8AC|156.22
60895|50AF39F953|154.55999999999997
60895|C9B4794696|151.79999999999998
60895|37B0449231|148.79999999999998
60895|E15A122F66|146.23999999999992
60895|5728F206A5|143.14
60895|470CC90114|143.07
60895|EA31D63E6E|141.29999999999998
60895|1073F6DF5D|139.49999999999997
60895|623790D853|139.19999999999996
60895|68574F95DF|135.11999999999998
60895|6BBFEE8784|134.82
60895|D40A77FFB8|134.64000000000004
60895|CA1CCEBBCC|133.7
60895|4E794541EE|132.2200000000001
60895|EE8B8EB5A9|130.68000000000006
60895|284D4B0C72|130.07999999999998
60895|9C4CD520E9|129.77999999999997
60895|2F8C6A6C25|129.14999999999998
60895|FF113F4503|128.38000000000002
60895|B82710B19F|126.9
60895|021A9F2057|126.55999999999996
60895|35CDBE3A90|124.82999999999996
60895|7F7CFA2D47|122.22000000000004
60895|A5B14EEF53|118.80000000000003
60895|B46C074694|117.90999999999997
60895|07A552D6A8|117.29999999999995
60895|56A19942B7|117.18999999999997
60895|9922E7BB93|115.31000000000002
60895|D4C7A02074|115.08
60895|1528D013EC|112.84000000000002
60895|5C8D39B407|111.65000000000005
60895|ACD9676F8E|111.05000000000003
60895|2FAEEA357C|106.86
60895|8124C9BF9E|105.68000000000002
60895|EA16AB2E1F|103.74000000000004
60895|434E51EEA5|103.73999999999997
60895|FD1F8D628F|103.68000000000002
60895|E0A304F909|102.51999999999998
60895|9661CA72D1|102.18999999999997
60895|90F61D2435|100.49000000000002
60895|05015C08BB|100.28000000000003
60895|3A3E9D061A|100.0
60895|D1CE518430|99.66000000000001
60895|5043C15DB4|99.43999999999997
60895|73DE22F35E|99.21999999999997
60895|972E1843B1|98.48999999999998
60895|BB6A216A07|98.23000000000002
60895|7EF8722DE5|97.39999999999999
60895|24D74C3A91|97.11999999999998
60895|63B6A60006|96.4
60895|A2353C3A64|95.69999999999999
60895|3966610B87|95.58999999999999
60895|81F3733615|95.16000000000001
60895|F7155B3BCE|94.60000000000002
60895|EE92290CA6|92.60999999999996
60895|84B01A48AD|92.39999999999998
60895|BB915682F3|91.39
60895|5E7699C6F0|90.90000000000002
60895|0E20056C58|89.92
60895|1BB0376F58|88.92
60895|98407DCCAF|86.88
60895|B0004C1237|86.13999999999999
60895|74F2CA73AE|84.70000000000002
