code_magasin|identifiant_produit|ca
0135|7C487F8C80|3249.0
0135|C191751693|2552.66
0135||700.5500000000003
0135|BC7A94E404|344.0
0135|D7E42A90AB|284.0699999999999
0135|25524C81F7|271.22999999999996
0135|253AB58117|211.17999999999992
0135|D9BDBE1EA9|201.32000000000002
0135|58AFA4A9DF|196.67000000000002
0135|4CBFF77310|177.60000000000008
0135|6AF2F5D59F|171.77999999999992
0135|FF3C73DFE2|167.20999999999998
0135|25561B13AA|166.24000000000004
0135|3BD5C48DEB|163.41
0135|96F9081506|158.99999999999994
0135|FE8F44BDEC|158.39000000000004
0135|DF7E754C0B|153.14
0135|B9FFF62A5B|151.61999999999998
0135|EEE18BDA04|150.95999999999998
0135|8ABDBD60F3|150.73000000000002
0135|E4934B8FBA|145.98000000000005
0135|A9733733F8|138.71999999999997
0135|6D19DFBA6B|136.98000000000002
0135|1360BE9651|134.91000000000005
0135|78E34A774D|132.16000000000003
0135|835FE4FAA9|129.23999999999998
0135|C0B1C5BB2F|118.82000000000002
0135|4B4C381253|118.49
0135|B19A0B6C78|118.42000000000007
0135|6247339A12|117.88999999999997
0135|0D58B4F106|113.92999999999999
0135|6151648491|109.98
0135|7D05E19C45|109.12
0135|0C5BD12B28|108.67999999999999
0135|E68390BBA7|105.92000000000003
0135|C9602EB659|104.05
0135|C955ACD665|103.84999999999998
0135|9127617EC5|103.19000000000001
0135|D06A0C4122|103.01999999999997
0135|3EFE3BABC8|102.72000000000001
0135|9AD8BFD65C|102.23999999999997
0135|9AFD47E285|101.79999999999997
0135|1638287BCB|101.11000000000001
0135|D0BEE68F46|99.10999999999999
0135|E13822BA42|98.33999999999999
0135|9F9563EFF0|97.22999999999996
0135|072270E46F|96.48999999999998
0135|9F4A61AD08|96.37999999999998
0135|C934DFEF8E|95.92
0135|EF2ACD6B88|92.54999999999998
0135|100C5C1B93|92.34
0135|E96B63DDC9|91.27
0135|A464894683|90.04
0135|4770AEF8D9|88.99999999999999
0135|E885F9D1A0|88.69
0135|A72A0A925B|88.67
0135|D64D474E3D|87.87
0135|48E309F2FE|87.68000000000004
0135|A27ADB43D5|86.7
0135|FBD5AB68ED|86.38000000000001
0135|0596193177|85.93999999999998
0135|6E50722A25|85.85999999999999
0135|68058BF814|84.78
0135|A39FC72046|83.98000000000002
0135|2617B4E613|83.36
0135|5AAC8FB8A1|82.68
0135|B0E4BCB1FB|82.10000000000001
0135|DE76DEA3DE|80.2
0135|281E2D1D5F|76.63
0135|B3245C4612|74.94000000000001
0135|7CE2839099|74.42999999999999
0135|417D286852|72.9
0135|461059808E|72.24
0135|DEA676B654|71.32000000000001
0135|791B12FDFF|70.74
0135|4E97D4CC10|70.67
0135|C59D07198D|70.02000000000001
0135|C3B02F1086|69.93
0135|32A0336CA8|69.36999999999999
0135|EE383646B7|68.64000000000001
0135|FEC63B18BC|68.58
0135|BD447C0F35|67.84
0135|49F2E09986|67.61999999999999
0135|5DF3D4DB8A|66.82
0135|2B973A267C|65.58999999999999
0135|1D9E55FF04|65.55
0135|E6E97C41C8|64.7
0135|01A33459CE|64.33
0135|D3872D59FD|64.25999999999999
0135|368279F947|63.85000000000002
0135|16F9D53D9C|63.55
0135|1AE4DD4601|63.30999999999998
0135|D68EBCADE4|63.139999999999986
0135|5E9A43ABF7|62.57999999999999
0135|F9F543DDA2|62.43999999999999
0135|1268D3DF96|61.48
0135|601673FCCA|61.38
0135|880D153B18|60.83999999999999
0135|839DF8BA8E|60.13999999999999
0135|B6690E468B|60.099999999999994
