code_magasin|identifiant_produit|ca
04272|EE5E6511F7|450.8099999999998
04272|E9E4339F53|434.48999999999995
04272|72093D03D4|359.70999999999947
04272|299EA20198|296.64000000000004
04272|0DBC34AFE4|287.93000000000035
04272|7804A50B55|211.9200000000001
04272|065FDDD5DF|204.18
04272|AEF332A9EA|198.33999999999997
04272|E1C031CAEC|184.14000000000004
04272|99ED0151B5|180.01999999999998
04272|22BB18AC10|171.57
04272|DA1B2E890C|163.60000000000008
04272|92328AD08C|154.02
04272|ECBF14BD6B|150.44999999999996
04272|D69EAF8739|144.0
04272|D6E12D7D99|136.29999999999998
04272|10D3407136|122.93
04272|972B18A95C|116.64000000000006
04272|89FE4CE40D|115.68
04272|5E5AB8CD23|114.85000000000002
04272|00EC90AA49|109.89000000000001
04272|E5D2E93E3C|108.18999999999998
04272|3B034AE453|103.50000000000003
04272|0FF5FCBA4E|102.41999999999997
04272|3CD42BDD53|101.66
04272|B931B1DA5F|97.00000000000001
04272|36EB54F5C3|90.38000000000001
04272|58373BDF84|89.04
04272|2ED3173639|88.94
04272|87672537B8|88.8
04272|7D6860DE5A|88.64999999999998
04272|1F7162C102|87.99999999999999
04272|7336CDEE89|86.66
04272|CCF251E740|84.82000000000002
04272|F70EE792FC|84.77999999999999
04272|C417DE3D40|81.33
04272|98BFA884BC|80.82000000000002
04272|DFFB3D8C43|79.96
04272|06F7730EEE|79.48000000000002
04272|30D7EB24D5|79.05000000000001
04272|132C7C2CD6|76.67999999999998
04272|5AE1B17153|76.5
04272|B87FCDC929|76.23999999999998
04272|D2FDCCE74F|75.76
04272|2B1477D851|75.63999999999999
04272|A6ACA5708B|75.32000000000001
04272|B17AF11DF9|74.69999999999999
04272|2DA007158B|74.34
04272|51A39A61A2|73.68
04272|2500AC543F|73.62
04272|0037ECD422|72.69000000000003
04272|62CFD7B4DF|72.63
04272|CDBD52FC03|72.32
04272|E47E57D2E4|71.90999999999998
04272|583C978673|71.04
04272|49524DECD4|70.32999999999998
04272|EA1D304EBC|70.15999999999998
04272|7C2F32CBCD|69.3
04272|1DA386F6CB|67.69999999999999
04272|8EF4E3BD3A|67.67000000000002
04272|0BE065CE54|66.64999999999999
04272|5CD4CB4888|66.47999999999999
04272|972E1843B1|66.36000000000001
04272|44DD63E97E|65.97
04272|13E500EE46|64.88
04272|AF8344C0A0|64.19999999999999
04272|1F5297B635|64.05
04272|882423F80D|63.83999999999999
04272|A4DF03E731|63.31
04272|7A957A6D1F|62.84
04272|ECB817A406|62.600000000000016
04272|E31E0AF84F|62.39999999999999
04272|BFD2539600|62.14000000000001
04272|1D71925B0F|62.129999999999995
04272|EFE581C9A5|62.10000000000002
04272|C87B59DBC1|61.31999999999999
04272|4C1A38C97E|61.1
04272|0B34028D29|61.07
04272|1B5BD03656|60.57
04272|6979EF8004|60.07999999999999
04272|6722586A02|59.760000000000005
04272|FC00E8C752|59.64
04272|4674D4FF64|58.96000000000001
04272|0A5C34E0D3|58.56
04272|13344A47B1|58.5
04272|78B23038BC|58.260000000000005
04272|76FDC684C5|58.149999999999935
04272|F4F7ADA697|58.08
04272|210FC4D812|57.68000000000001
04272|198FA949F5|57.66
04272|C944F6487A|57.28999999999999
04272|A5E0946B7D|56.69999999999999
04272|C8D03961A1|56.06999999999999
04272|82A0256798|56.040000000000006
04272|35B553D8D5|55.88999999999999
04272|9803979470|55.36000000000001
04272|F9074C8C58|55.13999999999999
04272|66503C81B8|54.540000000000006
04272|DEE8CED9B6|54.52
04272|CB2FEE0652|54.3
