code_magasin|identifiant_produit|ca
20390|DEA907CE8C|314.0899999999999
20390|14537CE2DD|290.57000000000016
20390|AA38C97CF5|272.78000000000003
20390|293E1EBE98|207.08
20390|08861060A5|198.38000000000025
20390|3C1334F315|190.16999999999996
20390|0A8277F9E1|145.42000000000007
20390|8202BE3E47|133.25
20390|686C956144|133.07999999999998
20390|FD27BB8095|127.74999999999997
20390|B75E3F6ED3|109.85
20390|88C02124C7|108.35000000000002
20390|4324C251B4|104.96
20390|E60CF3FDCE|102.13000000000002
20390|C8A1851B27|99.54999999999998
20390|20A69A36AB|97.68999999999998
20390|A9017E8A3F|95.45
20390|ABFC60910C|85.85000000000002
20390|97D103CEDB|80.21000000000001
20390|7B133B3FE9|79.17000000000002
20390|54A30B5ECA|78.74000000000001
20390|DDDE244F81|78.24000000000001
20390|EDB6BAE9D2|77.99000000000001
20390|96AF92F651|74.08
20390|7F901C5B80|71.82000000000002
20390|0C0376C472|68.66
20390|2DE0B02200|65.92
20390|10679BA2C0|65.50000000000001
20390|7A830981C3|63.330000000000005
20390|E6F4DF353E|63.069999999999986
20390|0B725BE39A|62.55000000000001
20390|972B18A95C|62.01
20390|87E61B8BAF|60.43000000000001
20390|B989B8F2A1|60.30000000000001
20390|E21C55C87A|59.76
20390|E9495106EC|57.410000000000004
20390|00FB1675C8|56.49
20390|6111ED5BF6|55.709999999999994
20390|C170211806|54.73
20390|A2E03EF3D9|53.62
20390|5BF9FF96DF|53.379999999999995
20390|373F52A90E|52.68
20390|0E62E5546E|52.32
20390|9992A1C3BB|51.8
20390|220465E313|50.34
20390|5AC5B12076|50.13
20390|7F79CDB0F4|50.04
20390|DB0EA328E3|49.69
20390|FD203A219D|49.15
20390|992D378316|48.71999999999999
20390|F75C97808A|48.7
20390|48D2EA22D7|47.88000000000001
20390|C56C47797D|46.150000000000006
20390|45F6717C67|45.99
20390|2EAA492F79|45.99
20390|318B61049A|45.83000000000001
20390|EDA641C847|44.95
20390|5C4E190F5B|44.75
20390|36C1CE89E7|44.09
20390|23BDB45D0C|43.99999999999999
20390|F06D9D8E6F|42.65
20390|D90143823D|42.4
20390|CCF84F96A1|42.24
20390|8C16F9077B|42.04
20390|D8B99F7F5B|41.86
20390|040C4BAE7F|41.5
20390|E388FA9615|40.76
20390|413AE69E5F|40.440000000000005
20390|850DC46059|40.05
20390|60A239399B|40.03
20390|562103495E|39.839999999999996
20390|DE83B4E728|38.44
20390|8124C9BF9E|38.379999999999995
20390|518AF0DF2B|38.24
20390|D5B8F2E5F6|38.24
20390|8C4F78CD34|38.0
20390|FEEAC1949C|37.95
20390|238A267BCB|37.76
20390|2598529111|37.52
20390|7DBD36C896|37.48
20390|8A9210AC4D|37.08
20390|167BB51812|37.04
20390|D2426C81F9|37.02
20390|FB4AB772CD|36.93
20390|64BF7087F2|36.260000000000005
20390|27CABB21BF|34.74
20390|0928A48551|34.68
20390|0BD0B5905B|34.620000000000005
20390|DFAAC8989A|33.8
20390|09841296D2|33.55
20390|81660C4C82|33.44
20390|00DCD10495|32.76
20390|29189CC359|32.0
20390|D02635B0FC|31.870000000000005
20390|8FA5C99568|31.76
20390|DF4324C013|31.72
20390|97DA8E345A|31.65
20390|6EA114A8E8|31.54
20390|CA1CCEBBCC|31.400000000000002
20390|71F7F8557C|31.36
