code_magasin|identifiant_produit|ca
07957|CBA49C0630|801.7199999999999
07957|69986DAC70|666.41
07957|9012BB30EB|551.0099999999999
07957|C268C52A63|539.09
07957|D6E12D7D99|509.01000000000033
07957|AEF332A9EA|504.11
07957|BB126572F0|498.02999999999975
07957|ECB817A406|490.79999999999995
07957|57C4B0AC53|463.61
07957|3CD42BDD53|459.05000000000007
07957|8EABFE3A2A|432.73000000000013
07957|DAF5678753|424.5900000000003
07957|4B09B6BD8D|422.49
07957|18558890EE|409.38000000000005
07957|B83F1F2A5E|400.09999999999997
07957|F13F6841B0|366.31000000000006
07957|FAD19DA8C4|351.57000000000016
07957|396B348624|339.05999999999995
07957|C33712B4F3|320.43
07957|374DF8E0B6|313.7299999999999
07957|0DECCE7B57|308.6199999999999
07957|FC4033A921|305.56000000000006
07957|69236A6C1F|303.71999999999997
07957|EA010D993E|302.5399999999999
07957|02D51CF49F|301.4600000000001
07957|76FDC684C5|288.5399999999999
07957|BF2FCCE9A2|287.9100000000001
07957|1E8BA87554|286.2499999999999
07957|BC11C10B82|282.41
07957|9B167FE5E9|279.8400000000003
07957|10038E2939|276.8499999999998
07957|A061565DFC|273.53
07957|3257CC4F5D|263.06
07957|36EB54F5C3|261.85
07957|B989B8F2A1|259.92999999999995
07957|A7C007F2ED|258.07
07957|E095685B79|252.02000000000007
07957|8D1D9765D1|251.95
07957|215D84CE80|249.83999999999992
07957|6E4412424E|246.78999999999996
07957|56AF7494C8|243.18999999999997
07957|EA7DDA7550|243.13000000000002
07957|2EF58559BF|242.33999999999992
07957|7336CDEE89|240.42999999999995
07957|B2F35902E8|237.89
07957|93562C4ED5|235.36000000000004
07957|B839598AF4|231.64
07957|CF09CFA3A0|227.11
07957|C52EC0E397|221.89
07957|275DA25DC4|221.75999999999996
07957|0A5C34E0D3|220.25000000000003
07957|AA0877A9A9|218.77999999999997
07957|B032397077|218.73999999999998
07957|D4F4A00B95|218.01000000000008
07957|32A2D6C876|217.60999999999996
07957|B0A205F25A|217.11999999999995
07957|C63DF2D5BA|214.41000000000003
07957|0DBC34AFE4|214.18
07957|7B03EEFA92|213.58999999999995
07957|9343DE5C5A|208.97999999999996
07957|226F1FA5C6|206.51
07957|165E5E52BC|205.83999999999997
07957|206D0A49EE|205.75000000000006
07957|B6AB59A605|204.38
07957|34E120DE5B|203.84000000000003
07957|D13AC5E1EA|202.83999999999997
07957|501D57382B|200.98999999999992
07957|FDAE67EF03|200.45
07957|5757FA09FA|198.14000000000001
07957|76BAAD9AF3|197.72999999999996
07957|B4870EB6E8|197.59999999999988
07957|B1CFD8D680|195.08999999999997
07957|2B1477D851|193.85000000000002
07957|14587123E3|192.10000000000002
07957|CCF251E740|189.74
07957|04E7683711|188.45000000000005
07957|9EAEC09338|187.53
07957|35CDBE3A90|185.94999999999996
07957|7804A50B55|184.29999999999998
07957|A9BF16763A|183.6700000000001
07957|9B0E2C646B|182.95999999999998
07957|BCD5B1FA52|182.93000000000012
07957|6C1C5F96F2|181.07999999999996
07957|A94943F323|180.59999999999994
07957|D42059FFA7|179.43999999999994
07957|0B97FCDCC6|178.66
07957|29C3BE0FDA|178.48999999999995
07957|68417E95B8|178.10000000000002
07957|F23BF7EA1D|178.04999999999998
07957|6F489FE3B3|177.77
07957|A6ACA5708B|177.35
07957|4650DDDA7D|177.01
07957|C2D302DA19|174.03
07957|4C5ECC8C4A|172.97000000000003
07957|F89D1C71B1|172.38000000000002
07957|972B18A95C|171.76999999999998
07957|FE951B0B0F|171.54000000000002
07957|9F83D04A97|171.13999999999996
07957|4237AC1F31|170.64999999999992
07957|08BF71A018|170.04000000000002
