code_magasin|identifiant_produit|ca
06997|11D6A71AF4|838.2500000000002
06997|C6953FC1C5|198.01999999999995
06997|72093D03D4|190.88999999999996
06997|3C86110E83|171.36
06997|972E1843B1|167.15
06997|AEF332A9EA|158.39999999999998
06997|38743EE49E|148.13
06997|99ED0151B5|140.80000000000004
06997|5CD4CB4888|137.05999999999995
06997|49DD45626A|124.45
06997|BE55B92819|111.26
06997|73E4BE3F76|110.26
06997|716006B358|108.81999999999998
06997|9A5CBD834B|106.69000000000001
06997|B5CD01625C|103.76000000000002
06997|4D8B11010E|101.11000000000001
06997|017A9D20C2|100.83999999999999
06997|58373BDF84|99.22999999999999
06997|C41B4B22A1|94.28000000000002
06997|73F1A25ACF|93.24000000000001
06997|99DEB89ED8|92.16000000000001
06997|03A522EC13|91.65
06997|50EDD84023|89.09000000000002
06997|B8EC1A85AF|88.28999999999999
06997|838291C2C0|85.88000000000001
06997|FAD1B937F8|80.97999999999999
06997|A3BA455174|78.48
06997|6C4190B8CE|76.37
06997|B4022F8C89|74.77
06997|349B7F5A0C|74.75
06997|299EA20198|74.04
06997|2DFE000DF7|72.23999999999998
06997|9E27EB9C3C|71.25999999999998
06997|7804A50B55|70.11
06997|04C7A8EA74|69.3
06997|66D3A01C57|69.27999999999999
06997|DE2EA5ECE0|69.17
06997|3EBBEE1763|68.85999999999999
06997|245BBB8436|68.60000000000001
06997|2F641DA5BB|68.26
06997|31E7A8ACED|67.65999999999998
06997|043440EB07|67.35
06997|A2353C3A64|66.83999999999999
06997|A4DF03E731|66.04
06997|1D2BD0D68B|64.69
06997|A601D9A8D2|64.35
06997|D81250875B|64.14
06997|0D45AE321D|64.08
06997|402B7296D2|62.330000000000005
06997|9BE3657B48|62.120000000000005
06997|EBF5A6C114|62.089999999999996
06997|04C8502C6D|60.900000000000006
06997|27C784968B|60.33999999999999
06997|B05C06A6C7|59.89999999999999
06997|818DD13540|59.760000000000005
06997|8D4689D9F1|58.49
06997|C8F90F8A7E|58.44000000000001
06997|4306A48D69|57.86999999999999
06997|DFFB3D8C43|57.48
06997|D914237257|56.720000000000006
06997|1797F0D055|56.080000000000005
06997|6980F62BDC|56.040000000000006
06997|0220AC4161|55.440000000000005
06997|76FDC684C5|54.86
06997|1F7162C102|54.35999999999999
06997|8364324CCB|53.760000000000005
06997|BCACBAD5C5|53.38000000000001
06997|518C9FE97A|52.66
06997|B82710B19F|52.45
06997|4760E597F8|52.160000000000004
06997|0037ECD422|51.99000000000001
06997|E149F51338|51.86999999999999
06997|2FB4C59600|51.45
06997|C58BD637ED|51.44
06997|5697FECA2B|51.38999999999999
06997|5581ACCB2B|51.25999999999999
06997|374DF8E0B6|51.11999999999999
06997|E0BC72EAE2|50.81
06997|B1CFD8D680|50.56
06997|E985D4444C|50.400000000000006
06997|88227958A4|49.93000000000001
06997|0F68555E65|49.85
06997|A74FBBBE5D|49.699999999999996
06997|242FFD3C14|49.65
06997|62918EA467|49.39000000000001
06997|215D84CE80|49.02
06997|40F6F90769|49.0
06997|5306737264|48.870000000000005
06997|6D31D78152|48.8
06997|0FF5FCBA4E|48.059999999999995
06997|43283BE548|48.0
06997|85EBBFF497|47.83
06997|21AD18AA3F|47.68
06997|EFB8AA69BD|47.5
06997|AABE2F09FF|47.440000000000005
06997|F6D3D15C17|47.25
06997|9E46440D8E|46.5
06997|F17A599B8D|46.440000000000005
06997|5726D57646|45.89
06997|A8D2D3732C|45.839999999999996
