code_magasin|identifiant_produit|ca
34800|2C54423A88|4008.989999999998
34800|CA1CCEBBCC|1808.1500000000087
34800|3A573A9998|1718.3499999999967
34800|8EFBCC112A|1306.540000000002
34800|37F61316CE|1125.9399999999987
34800|94A9D54817|1111.8700000000008
34800|E415A2CE3C|979.5300000000004
34800|E69B12F227|957.4700000000022
34800|08861060A5|949.2400000000011
34800|1E73A3ABD6|942.7000000000013
34800|478D8EFFB6|921.12
34800|5BF9FF96DF|880.1000000000017
34800|53F68B4951|781.0799999999988
34800|EE5E6511F7|764.8799999999984
34800|DA208D672C|725.8300000000003
34800|8202BE3E47|722.5199999999998
34800|C4F9E7B837|684.8699999999994
34800|12285FA66C|679.4499999999998
34800|1073F6DF5D|623.4900000000006
34800|B0004C1237|612.9399999999995
34800|6940CAB135|603.8699999999997
34800|B75E3F6ED3|601.57
34800|F1208C8800|594.6300000000001
34800|88C5185A0D|561.8000000000001
34800|DEA907CE8C|553.6400000000001
34800|542BB44423|546.5599999999995
34800|8FDC183EE5|537.5000000000006
34800|82046E7769|528.9300000000007
34800|04AF890C9F|506.8399999999995
34800|7ABC4DBC35|496.4499999999995
34800|0E20056C58|494.23999999999967
34800|22B2F3895D|481.09000000000003
34800|1CD482AC62|477.8100000000002
34800|14537CE2DD|476.99999999999955
34800|BDCFC043DD|467.96000000000015
34800|81DDCB51F1|467.58999999999963
34800|F941892FB3|467.17999999999955
34800|4368C5EC73|467.02000000000083
34800|827CD5593C|459.5800000000002
34800|EB59E04339|458.4099999999994
34800|BF52A5D610|452.71999999999986
34800|35593ECD39|445.7599999999996
34800|729904ECFC|442.6800000000001
34800|D51232A31B|439.12999999999954
34800|4C218C3FE8|436.34000000000043
34800|35FCCD256C|434.24000000000007
34800|A3437CAD1F|431.0899999999995
34800|D6C0042010|415.3800000000001
34800|992D378316|414.6599999999996
34800|A80888CA7B|413.7900000000001
34800|24D44990B5|412.65000000000055
34800|CBC939A27B|410.77999999999986
34800|7A830981C3|407.74999999999983
34800|4BED76E49D|407.26
34800|D2B50D1647|406.6600000000003
34800|12937A2BE5|398.9000000000003
34800|F17A599B8D|394.4600000000001
34800|E4A47DBCA1|393.5100000000001
34800|84E7139555|392.3999999999995
34800|1915101082|391.1899999999998
34800|BCF1C66A51|379.0700000000005
34800|26E4353C14|379.02999999999963
34800|20F712C7C4|375.68000000000023
34800|08A622D519|374.7600000000003
34800|B4F4EFAA81|373.1899999999998
34800|0EDA863F2E|370.6600000000005
34800|757E9C1D93|370.6299999999997
34800|F005D329D9|369.23999999999967
34800|10F2106AC1|368.79000000000036
34800|033C9763F4|366.3400000000004
34800|16756846E3|361.87000000000023
34800|132C7C2CD6|361.5400000000014
34800|BE01893443|358.86
34800|ED7E5B2E8E|355.9100000000005
34800|A568E03426|355.63999999999976
34800|0200BAA088|350.42999999999995
34800|2BF0323F2A|346.5100000000001
34800|C22DC3D4FF|346.00999999999993
34800|91B96C9736|341.35999999999984
34800|D6788C5F65|337.6400000000001
34800|558307D0CE|336.94000000000017
34800|B83B9DA8AC|333.4499999999999
34800|515C079640|332.4399999999998
34800|1048AD4061|332.0500000000003
34800|29A04E9BEC|331.79000000000013
34800|C208AE1BCD|328.04000000000036
34800|131DD16D3A|326.4999999999997
34800|CB2FEE0652|323.40000000000015
34800|53FEE6140A|321.9
34800|C4456F42CE|321.5400000000002
34800|D7AAF826DE|320.6499999999999
34800|35B0D1D0D8|314.3599999999999
34800|0A8277F9E1|313.17999999999955
34800|741597996F|311.4600000000002
34800|54A30B5ECA|308.7999999999999
34800|1333D79990|298.1199999999999
34800|12F078CD70|296.55000000000024
34800|798C5A7C10|295.7899999999999
34800|647A454CCB|295.34
34800|F8DE7D04B1|293.9600000000001
