code_magasin|identifiant_produit|ca
06086|CBC939A27B|929.91
06086|6968B07B7D|811.4399999999993
06086|8D60DCE9B6|513.9399999999991
06086|77ED8007E1|436.88
06086|217A931DAA|413.59999999999997
06086|BE02816C8C|320.65000000000015
06086|BE19B2E384|293.3499999999999
06086|593022B04C|280.78999999999985
06086|8E034E1C73|269.5599999999999
06086|E8BD13F15C|246.38999999999996
06086|DC4A5687C9|243.77
06086|A690144B34|242.48000000000005
06086|D69EAF8739|234.82
06086|160E2D23F8|206.0099999999999
06086|EE8B8EB5A9|198.42000000000002
06086|E525E8D6C2|198.39000000000007
06086|62254DDD7D|195.0
06086|80D53E989D|188.77999999999994
06086|58373BDF84|187.0100000000001
06086|EBF5A6C114|186.06000000000006
06086|021A6CD261|185.09999999999997
06086|C19D49F8F5|183.8
06086|BF52A5D610|181.39
06086|10D3407136|179.42
06086|065FDDD5DF|172.86000000000004
06086|187FA6546A|168.40999999999997
06086|982F6626FC|164.00000000000003
06086|DFAD303259|159.84
06086|8C1601B51A|155.36999999999998
06086|9034B01613|153.32
06086|12A14147BE|152.72000000000003
06086|59BF355E46|150.32999999999998
06086|EFE48ACA96|149.3
06086|2500AC543F|146.4
06086|C8F90F8A7E|143.92999999999998
06086|6296C2D4EB|139.02999999999997
06086|5884F1944F|129.62000000000006
06086|A2353C3A64|128.85
06086|A80888CA7B|128.66
06086|62CFD7B4DF|126.88999999999996
06086|2E7D6FD6EF|126.10000000000002
06086|F17C64A69F|124.88
06086|C41B4B22A1|124.10000000000005
06086|9755C34EB8|124.06
06086|2D05DD90BE|122.58000000000003
06086|2F641DA5BB|119.17999999999998
06086|65A07EEB5D|119.03999999999999
06086|C1AF05682E|118.03999999999999
06086|40906004D5|117.74000000000002
06086|C77C1CA34C|117.66000000000011
06086|F7AB2530A4|117.56
06086|510BBB7498|117.51000000000002
06086|C8D03961A1|117.09000000000002
06086|71573EC443|114.1499999999999
06086|2B5ED1542A|111.69
06086|E166DDA5FE|107.87999999999998
06086|191E7D033E|107.68999999999997
06086|CABED1C109|106.45999999999995
06086|E149F51338|105.70000000000002
06086|6CF331091C|104.51999999999995
06086|89FE4CE40D|104.16
06086|A4DF03E731|102.83000000000001
06086|13E500EE46|99.29999999999998
06086|44A90B9AFC|99.14
06086|BB7BA8C78C|98.86
06086|2D134CD64C|98.72000000000003
06086|3201DB48EA|97.58
06086|1F7162C102|93.82999999999998
06086|52DC818C1E|93.21
06086|F6D3D15C17|93.00000000000001
06086|45E6F8A0D3|90.22
06086|453DE617FC|90.05
06086|3503FE5987|89.79
06086|E93ACA54B6|89.32000000000001
06086|B4424A22AF|88.51000000000035
06086|9285DCD70B|87.42999999999999
06086|22BB18AC10|87.38999999999999
06086|972E1843B1|87.32000000000002
06086|386717CC97|87.07999999999998
06086|821660A65F|85.94999999999999
06086|5CD4CB4888|85.72000000000001
06086|72093D03D4|84.76
06086|36E6C77658|84.58000000000001
06086|04C1716DBF|83.88
06086|897E47F4FE|83.40999999999997
06086|F7D8A26C59|83.34
06086|9803979470|82.22000000000003
06086|0260AA3247|81.54000000000002
06086|03781FBCF8|80.99000000000002
06086|60043E70DE|80.63
06086|A6ACA5708B|80.01
06086|E31E0AF84F|79.94999999999999
06086|B9434E7E7B|79.36000000000001
06086|E985D4444C|79.20000000000002
06086|9D0EC17399|79.08999999999999
06086|E7FA6BBD0F|78.54
06086|0BA428D39D|78.32000000000001
06086|D522A1C88A|77.93999999999998
06086|AEF332A9EA|77.69000000000001
06086|3CD42BDD53|77.5
