code_magasin|identifiant_produit|ca
05308|4EEA087FD2|1224.9900000000002
05308|2442A33BFC|1010.7899999999983
05308|337C2130FE|998.3899999999999
05308|74CA15874C|809.8499999999966
05308|92E82695C6|619.42
05308|F4F7ADA697|576.4999999999999
05308|26643D72BB|519.1400000000001
05308|D3147B5AFD|515.22
05308|BE2F927A36|479.18
05308|32803A262C|421.1300000000001
05308|09841296D2|409.3900000000008
05308|344B6CD475|392.22999999999985
05308|D193EDC7C5|390.98
05308|75DD4C1DFB|361.4600000000001
05308|DBCC42A8A8|354.50000000000006
05308|8961EE5470|344.2699999999999
05308|86DD242556|332.8700000000001
05308|A92AE09BFC|310.9800000000001
05308|45B380F06E|291.47999999999996
05308|72093D03D4|289.1799999999999
05308|11CF0FA6E0|287.15000000000003
05308|912B5C13B5|271.69000000000005
05308|9887FBECE5|260.25
05308|FC762E6B97|252.02000000000064
05308|D8D1706034|248.65000000000003
05308|4C19974398|246.50999999999985
05308|FBC8679D83|239.48000000000002
05308|017AAD5B05|236.48000000000005
05308|482C2F31CF|227.03000000000003
05308|EE5E6511F7|219.97999999999993
05308|1AE1476DD7|218.01999999999995
05308|6D1E777E6E|208.97000000000006
05308|B42A50A923|205.30000000000004
05308|2E7D6FD6EF|203.83999999999995
05308|AFC36BCF5F|198.87
05308|11D42C257F|195.7899999999999
05308|801C9C379D|193.34999999999997
05308|4BE0501EAD|187.49
05308|E0BC72EAE2|185.34999999999997
05308|DFFB3D8C43|183.05999999999997
05308|0DECCE7B57|179.9799999999999
05308|BAEB404EE6|178.30999999999995
05308|463EB2D259|170.47
05308|08DA6C5251|170.39000000000001
05308|5316DBDD78|166.67999999999998
05308|F148225C21|165.96
05308|EBF5A6C114|164.85
05308|A6ACA5708B|162.95000000000002
05308|3A2069EA5E|158.15999999999997
05308|D23F0B4F5B|158.03000000000003
05308|D27E955E66|157.37000000000003
05308|4D3126353B|156.75000000000003
05308|5DD10AD329|152.17000000000002
05308|D8F67F2EA5|150.59
05308|AC2BBAB3CB|148.84
05308|87E61B8BAF|146.04
05308|04C8502C6D|143.16999999999993
05308|DE35D59F9C|142.59000000000006
05308|DF3DBEA473|141.46000000000015
05308|E4E165AFD5|138.84000000000006
05308|0977E92177|136.0
05308|8F9E077BA2|135.34
05308|A61E6EDDC9|135.23
05308|6B17066F9C|131.85
05308|972B18A95C|125.32000000000004
05308|931F3881F7|123.94000000000003
05308|C1B1104158|123.68999999999996
05308|4D22D0E3FE|123.20999999999994
05308|82046E7769|123.07999999999997
05308|8EF4E3BD3A|117.23999999999998
05308|49524DECD4|116.37999999999997
05308|12654AB00A|115.95000000000002
05308|4A6C4EBF21|115.39000000000004
05308|A3437CAD1F|114.94
05308|972E1843B1|110.52999999999999
05308|FD723BD341|110.35000000000001
05308|BC8716E46B|110.14999999999999
05308|0EDA7AB8BF|109.15000000000002
05308|DD32DD350A|108.68000000000002
05308|942FABCE61|105.49000000000002
05308|4714F39C6F|103.63000000000001
05308|2A6ABE1734|103.40000000000002
05308|B4A2D38D64|102.59999999999998
05308|187C998733|102.26
05308|C9A819155D|100.56000000000033
05308|FD95B10FC9|99.74999999999997
05308|1C8A931FDB|97.8
05308|859790EE6C|96.81000000000002
05308|06EF3741DF|96.61
05308|71573EC443|95.81
05308|AD7CDA7DE2|95.56000000000004
05308|7A989F2816|94.93
05308|2F9D64E177|94.51999999999998
05308|F00062DC56|94.29000000000002
05308|5822B794B3|94.25000000000001
05308|9BE3657B48|92.91999999999999
05308|02FB0853D4|92.49000000000001
05308|87AD7AB00E|92.04000000000002
05308|A80888CA7B|90.99999999999997
05308|AEF332A9EA|90.99
