code_magasin|identifiant_produit|ca
08219|9012BB30EB|643.3500000000007
08219|FCF015F50D|583.2700000000004
08219|CBA49C0630|529.9199999999996
08219|C33712B4F3|485.49999999999966
08219|AEF332A9EA|456.0099999999999
08219|9B167FE5E9|432.48000000000064
08219|69986DAC70|399.3
08219|0DBC34AFE4|365.9399999999999
08219|B6AB59A605|361.1000000000001
08219|215D84CE80|358.56000000000006
08219|AA0877A9A9|345.66999999999985
08219|36EB54F5C3|342.5299999999999
08219|82B1A3C907|341.1999999999999
08219|ECB817A406|326.09999999999985
08219|D42059FFA7|321.6200000000002
08219|FAD19DA8C4|318.6599999999999
08219|E095685B79|310.52999999999975
08219|A7C007F2ED|309.7299999999997
08219|B6DB90BB26|308.85999999999996
08219|3CD42BDD53|287.9299999999999
08219|1E8BA87554|269.1499999999999
08219|BB126572F0|258.7200000000001
08219|BF692DECB4|247.43000000000006
08219|A94943F323|243.02000000000018
08219|A5447EA3B8|242.84000000000006
08219|2A22E0BD62|233.33999999999992
08219|6F081E2F61|229.61000000000018
08219|6294028D46|220.82000000000002
08219|2EF58559BF|220.4300000000001
08219|C3ED210272|219.41000000000008
08219|F9C305968E|210.65
08219|18558890EE|210.05000000000004
08219|B032397077|209.23999999999995
08219|15B37B367D|208.46000000000006
08219|14D8A7AB53|207.15
08219|0E8D084071|206.54000000000002
08219|DAF5678753|196.29999999999998
08219|F5D73B34E1|196.19000000000005
08219|04E7683711|195.8700000000001
08219|77D8598917|195.42999999999995
08219|57C4B0AC53|190.55
08219|B0A205F25A|190.16000000000003
08219|63C5D701CF|187.9
08219|B9853D283F|186.94000000000003
08219|53C6793191|186.3200000000001
08219|475263BD43|185.82000000000005
08219|396B348624|185.27999999999997
08219|B23B620808|184.76000000000005
08219|56C77C0C30|182.28000000000006
08219|B34910135A|179.73999999999998
08219|5D1A9B0916|178.68999999999997
08219|B4870EB6E8|174.63999999999996
08219|AA2971EB22|171.79
08219|9905F918AC|171.43
08219|C268C52A63|170.77000000000004
08219|7336CDEE89|170.48000000000002
08219|DC53069195|170.30999999999997
08219|CCF251E740|170.0499999999999
08219|227A97F2C7|168.35
08219|6EFF67B7F3|166.64
08219|32A2D6C876|165.69
08219|2BE725B0DF|165.26999999999998
08219|71CFDF55F9|161.37000000000003
08219|15224C852C|160.07999999999998
08219|070C2214ED|158.48
08219|C0B9A9B778|158.12
08219|05528F3D39|157.00999999999993
08219|3A671B85F1|156.54999999999995
08219|02D51CF49F|155.76999999999998
08219|4A4ADA0567|155.61000000000004
08219|1025A8B5CB|154.44000000000017
08219|6E4412424E|154.23
08219|7AFDFE46CE|153.89000000000001
08219|C4A99E742A|152.7
08219|CF09CFA3A0|150.84000000000003
08219|C4F710004F|149.57999999999998
08219|A38EFC1F9C|149.52
08219|F41F9BBB66|149.27999999999997
08219|8137E2CE4D|148.67000000000002
08219|324E1D46D9|148.61
08219|CB02BA3A5A|148.52999999999997
08219|FA9420A9D1|148.18999999999997
08219|D1FC4F81ED|147.93000000000004
08219|192125C505|147.21000000000004
08219|CCEF013751|147.09000000000003
08219|0596CA355B|146.22000000000003
08219|131DD16D3A|146.02000000000007
08219|6F0E349DA6|145.72999999999993
08219|B48CE81A26|145.36000000000004
08219|56AF7494C8|144.93000000000006
08219|96CE68CA02|144.36
08219|DEE8CED9B6|143.97999999999996
08219|69236A6C1F|143.91999999999993
08219|374DF8E0B6|143.59
08219|AAA58F7719|142.70000000000002
08219|000654489B|142.57
08219|BAC5F34F9A|141.68000000000018
08219|34AE4B544E|141.52000000000004
08219|DDAD4BBDA0|141.29
08219|F13F6841B0|140.9
