code_magasin|identifiant_produit|ca
69900|675D3B0071|6743.1599999999635
69900|33F8B18F21|4942.26999999999
69900|81C19327AF|4764.369999999945
69900|EE5E6511F7|4638.9799999999905
69900|E0A8E4D507|3190.389999999995
69900|E69B12F227|3174.540000000016
69900|4F40964261|2829.9200000000033
69900|3CD42BDD53|2627.709999999994
69900|70210CC83B|2553.1899999999946
69900|10B09F0375|2495.8799999999896
69900|2C54423A88|2439.710000000001
69900|9FF36F44A2|2282.5200000000045
69900|1073F6DF5D|1922.8799999999942
69900|46185D3A5F|1854.5199999999975
69900|7F17AAB536|1770.8699999999951
69900|44DF4B1EEF|1675.1900000000055
69900|EC7E584D80|1670.7600000000002
69900|686C956144|1633.6999999999998
69900|85EE2F889E|1453.0400000000009
69900|434E51EEA5|1354.0299999999993
69900|85E393632A|1312.1200000000013
69900|85E4C96669|1283.6599999999992
69900|012A236FBB|1154.5700000000006
69900|E77357FA74|1150.6899999999923
69900|12937A2BE5|1121.0500000000002
69900|1E73A3ABD6|1114.2699999999973
69900|827CD5593C|1104.3299999999938
69900|91B96C9736|1099.3799999999972
69900|08861060A5|1085.9399999999998
69900|A5B14EEF53|1070.0099999999982
69900|E415A2CE3C|1060.6599999999999
69900|972E1843B1|1034.7299999999964
69900|BE01893443|1025.7699999999984
69900|5BA4C008FB|1016.5700000000004
69900|12A7F25E7E|1006.9800000000017
69900|38A9288463|991.8100000000013
69900|CD5C09F62A|961.3999999999971
69900|017A9D20C2|938.9900000000015
69900|746E0B1840|915.8000000000023
69900|167A8E6B14|880.1399999999992
69900|50AF39F953|876.87
69900|12285FA66C|875.3000000000003
69900|A2353C3A64|868.7500000000006
69900|D42059FFA7|862.2700000000034
69900|5BF9FF96DF|861.4099999999912
69900|63682AE7D3|831.8600000000039
69900|CA1CCEBBCC|829.3800000000011
69900|AE84F4537A|827.829999999998
69900|3D13393357|818.4599999999995
69900|6E7CA146F5|801.6700000000028
69900|69D7A88153|786.0600000000013
69900|309C869E60|768.1299999999991
69900|4EF8EBFFA4|767.0500000000017
69900|1CFF028C04|763.2899999999989
69900|18558890EE|762.8600000000007
69900|D5F649E350|757.7400000000006
69900|9CA4BA355D|751.4100000000008
69900|B4F4EFAA81|749.319999999999
69900|FB34B8CE06|747.1300000000015
69900|87E3E1B82E|745.870000000001
69900|23BDB45D0C|744.0700000000018
69900|14537CE2DD|742.2799999999993
69900|CAF705DC8C|729.8800000000011
69900|331F558F89|713.2099999999998
69900|E2A6E2C2A9|709.8699999999988
69900|B82710B19F|709.1100000000037
69900|D055B168EB|707.2500000000003
69900|0832FB4F25|692.2399999999994
69900|3CABB826D1|691.7800000000011
69900|4E36902610|678.1099999999974
69900|32A2D6C876|669.0699999999997
69900|19E2A55B68|666.0399999999986
69900|31C602A09D|655.0799999999996
69900|EFA51068E2|654.1199999999999
69900|0298344751|653.260000000001
69900|8B70E0048E|652.3299999999998
69900|08E971DAD4|651.3200000000012
69900|0D9900ED89|636.7300000000001
69900|6FCC7D25A9|633.7499999999985
69900|0EA1D2AFEA|632.3499999999991
69900|9E672FEAA9|625.7300000000014
69900|CD74AC556A|609.6399999999998
69900|02B89980FC|605.9899999999997
69900|04959264D7|598.2800000000003
69900||592.5100000000002
69900|D857041F97|588.6600000000005
69900|69CB93FDB9|584.9300000000003
69900|1AC60A01D8|580.9699999999999
69900|19DCF78C7B|580.9599999999996
69900|72297F860A|579.8299999999992
69900|9922E7BB93|579.7200000000003
69900|F3C62D6101|576.8599999999998
69900|E87AC2ED2F|575.86
69900|EEEA6B1C42|570.3900000000002
69900|6EC0E85263|562.8000000000001
69900|5E3C4495FD|557.6599999999999
69900|525D73C0C8|556.8700000000001
69900|B989B8F2A1|545.8099999999998
69900|601E3E46AB|544.3099999999997
69900|E2272682BA|542.5100000000012
