code_magasin|identifiant_produit|ca
76089|723551367A|318.1199999999999
76089|EE5E6511F7|172.09000000000006
76089|CC730168B4|162.35000000000002
76089|81F3733615|145.98999999999998
76089|12937A2BE5|130.07999999999998
76089|71230F7A03|129.07000000000002
76089|E415A2CE3C|125.04000000000002
76089|1915101082|123.42
76089|414940C141|111.14999999999999
76089|EA31D63E6E|103.62
76089|69F6A0BD9D|101.96000000000004
76089|5BF9FF96DF|100.49999999999996
76089|EFA51068E2|94.89999999999999
76089|E6D15E3B1B|90.60999999999999
76089|08E971DAD4|86.04
76089|9BDA77E6BF|83.71999999999998
76089|A2353C3A64|83.38000000000001
76089|DEA907CE8C|81.85999999999999
76089|0260AA3247|78.92
76089|972E1843B1|78.57000000000002
76089|DA63EE62BA|78.24
76089|F5E6FAB39F|77.69999999999997
76089|686C956144|76.41000000000001
76089|3348931291|74.26
76089|22B2F3895D|74.05
76089|3D9BAB15D0|73.71
76089|3CD42BDD53|69.84000000000002
76089|B989B8F2A1|68.16
76089|B0004C1237|67.79999999999997
76089|C7B7377C63|67.45
76089|5D437EBE44|64.75
76089|B46C074694|63.49
76089|0259E91EAC|63.39999999999999
76089|222DBD580A|63.13999999999998
76089|84A38019C8|61.499999999999986
76089|D7D36124E3|60.82999999999999
76089|2CBAF44F90|59.21999999999999
76089|52543D7069|58.31999999999999
76089|4D251F7E22|57.56
76089|0E20056C58|56.19999999999999
76089|54A5809D56|56.139999999999986
76089|151A8A5371|55.26
76089|A80888CA7B|53.760000000000005
76089|3CABB826D1|53.24
76089|A3450220F4|53.21999999999999
76089|F2DA4F41EC|52.82999999999999
76089|821A90D564|52.79
76089|46168B2C5F|52.150000000000006
76089|6FD39B0DC9|51.18
76089|D64C46553E|50.300000000000004
76089|AFCE39CF5A|49.77
76089|11F869B551|49.0
76089|74D63352C9|48.480000000000004
76089|9661CA72D1|48.35999999999999
76089|70D664AE8B|47.59999999999999
76089|A568E03426|46.790000000000006
76089|247B2DC749|45.35
76089|C1D8265F70|45.33
76089|72297F860A|45.24000000000001
76089|68574F95DF|45.040000000000006
76089|F1E6EA2031|44.940000000000005
76089|06859CD7F8|42.81999999999999
76089|B3F280CC0C|42.65
76089|FCD2CCA5DA|42.1
76089|9C4CD520E9|41.65
76089|3640835001|41.64
76089|5538B634B0|41.51
76089|21B4320061|41.040000000000006
76089|2A6C84D487|40.650000000000006
76089|99C19F87DF|39.8
76089|D3C8F2DFBD|39.75
76089|518AF0DF2B|39.449999999999996
76089|29F2B3A18E|39.16
76089|8EC333E064|38.61
76089|DB69700391|38.6
76089|7E6413923B|38.44
76089|1C83C3EC5B|38.28
76089|0468862CF0|37.65
76089|F21745C010|37.52
76089|C23C6FA8D0|37.06
76089|EA16AB2E1F|36.38
76089|AD0B8541FA|36.21
76089|9ED4FE8EFA|35.6
76089|8709C71C53|35.48
76089|EDB3175792|35.12
76089|029C84A644|34.92
76089|6111ED5BF6|34.36
76089|48896A0A46|34.35
76089|9FF36F44A2|34.21000000000001
76089|710445A3AD|34.16
76089|1F66603F0B|34.13
76089|FD27BB8095|34.129999999999995
76089|50EDD84023|34.11
76089|5F5F305D0D|34.05000000000001
76089|98407DCCAF|34.0
76089|0298344751|33.84
76089|CD5C09F62A|33.669999999999995
76089|5CD4CB4888|33.6
76089|0200BAA088|33.3
76089|1D3C8241F4|32.82
