code_magasin|identifiant_produit|ca
13847|FD27BB8095|2813.739999999998
13847|3C1334F315|378.2699999999999
13847|C3F3831864|369.48000000000025
13847|49F167E955|309.84
13847|4552E611A2|257.80999999999983
13847|9C013B69E5|207.1799999999999
13847|373F52A90E|172.27999999999997
13847|012A236FBB|152.98000000000002
13847|81660C4C82|141.12999999999997
13847|FFDEEBB879|136.23999999999998
13847|6722BE33E4|130.46999999999997
13847|38AC9F1F84|127.57000000000002
13847|7A830981C3|122.69999999999999
13847|9207067734|118.98000000000002
13847|4EEB996014|116.01000000000003
13847|700EAF743D|113.71
13847|D2C1A1C6AB|110.53000000000003
13847|0F2624D054|99.10999999999999
13847|DD808A539B|98.68
13847|D11724CD8C|94.87999999999998
13847|9BDA77E6BF|87.75999999999998
13847|62DDBADCD6|85.69000000000003
13847|56A19942B7|85.65000000000002
13847|4760E597F8|85.07000000000002
13847|9661CA72D1|82.49
13847|8FA5C99568|80.10999999999997
13847|2C877BCBE5|79.60999999999999
13847|859790EE6C|76.32999999999998
13847|38A9288463|71.17999999999999
13847|BA0D38910B|70.63999999999999
13847|992D378316|69.67000000000002
13847|81F3733615|67.23
13847|112FA17DC8|66.08999999999997
13847|9506B09B0B|65.84
13847|E85453398A|65.74000000000002
13847|7B32809F99|65.14999999999999
13847|7CE0011AD3|64.69000000000001
13847|CB50607251|62.510000000000005
13847|A5E0946B7D|62.17000000000001
13847|46BE4CB83C|60.029999999999994
13847|20B34B2789|57.90999999999998
13847|45A22607A8|57.75000000000001
13847|4C392E2286|57.58
13847|99B3706084|56.94
13847|2CAC8E59E3|56.64
13847|9796168494|56.62
13847|D37B76EAC9|55.94
13847|8218EFFA1A|55.8
13847|B1D765E959|55.25999999999999
13847|A0BD7592F6|55.089999999999996
13847|9F6B154C47|54.11999999999999
13847|534697ADBD|53.97
13847|5B3D0DF86E|53.760000000000005
13847|D886F636E2|51.419999999999995
13847|AD482622FA|50.300000000000004
13847|91B96C9736|50.19999999999999
13847|31A12DB70B|48.949999999999996
13847|4BB749C381|48.79
13847|972B18A95C|48.749999999999986
13847|DE83B4E728|47.82
13847|B3714006E3|47.669999999999995
13847|D27E955E66|47.2
13847|84EE59B687|47.1
13847|933EB8EB6A|46.97
13847|C7B7377C63|46.910000000000004
13847|4015E8EA79|46.2
13847|C6756901A8|45.81
13847|82974D74CA|45.60000000000001
13847|69F6A0BD9D|45.22000000000001
13847|4FE69A8E0A|45.00000000000001
13847|55E3041F42|44.849999999999994
13847|7F6233E05B|44.61
13847|5C34B0543A|44.55
13847|5CCAFCB0D0|44.25000000000001
13847|B6E978B096|43.93000000000001
13847|90F940F5DE|43.72999999999999
13847|543A376750|42.800000000000004
13847|2F9D64E177|42.76000000000001
13847|5989810B91|42.27
13847|9ED4FE8EFA|42.029999999999994
13847|8161D4AC2F|41.730000000000004
13847|647A454CCB|41.5
13847|DD782FD29D|41.199999999999996
13847|C22DC3D4FF|41.17
13847|096E96F6F8|41.14
13847|302B918C80|40.81
13847|21AD18AA3F|40.74
13847|3EF07A748D|40.56000000000001
13847|C500A69187|40.400000000000006
13847|8AB06F0FFB|40.02
13847|B35F70A326|40.010000000000005
13847|04C48BBBAC|40.00000000000001
13847|F8B9D6C81F|39.92
13847|6C57DA2C79|39.88
13847|F8D8EB6A66|39.67
13847|C23C6FA8D0|39.489999999999995
13847|FB27E45FD7|38.69
13847|5B701807A4|38.36
13847|29A04E9BEC|38.36
13847|413AE69E5F|38.32
