code_magasin|identifiant_produit|ca
08376|4C1A38C97E|231.0100000000002
08376|D1B122E983|216.70999999999998
08376|0DBC34AFE4|181.27
08376|CBA49C0630|177.49
08376|B767FD6202|150.80999999999995
08376|CC2CEFEDBB|138.66
08376|FAD19DA8C4|138.07999999999998
08376|000654489B|126.75999999999998
08376|3CD42BDD53|126.26
08376|260E7476E9|117.99999999999997
08376|8E67EC5064|109.89
08376|FCF015F50D|103.86999999999999
08376|1F7162C102|103.14
08376|69986DAC70|92.08999999999999
08376|26C4BB0940|87.98
08376|BF692DECB4|86.82999999999998
08376|0BEC073CB9|85.55999999999999
08376|2FEF977400|83.95
08376|ECB817A406|77.82000000000001
08376|C33712B4F3|77.68
08376|F610DA2925|76.80999999999999
08376|3A671B85F1|74.96000000000001
08376|5444A03BDC|74.94999999999999
08376|A7C007F2ED|70.07
08376|A55BA1E730|69.12
08376|C268C52A63|68.47
08376|A870F9134E|68.27999999999999
08376|204892FEF7|68.25
08376|8FC3AF4E93|68.11
08376|71CFDF55F9|64.39
08376|B4870EB6E8|64.03
08376|4892C99D45|63.989999999999995
08376|C3ED210272|63.63
08376|8820A1DB8E|63.25
08376|BBA95F5AB4|62.82
08376|7804A50B55|62.46
08376|697FD59DFF|62.449999999999996
08376|F13F6841B0|61.72
08376|215D84CE80|61.55000000000001
08376|CB02BA3A5A|61.18
08376|BDD8F146E0|60.8
08376|7E3EC49312|60.11999999999998
08376|AEF332A9EA|59.93000000000001
08376|C6060A2C1E|59.86
08376|C4F710004F|59.83
08376|DDAD4BBDA0|58.62
08376|8EABFE3A2A|58.44
08376|B34910135A|57.5
08376|AA0877A9A9|56.11
08376|D522A1C88A|55.34000000000001
08376|4DFD1E0168|55.28000000000001
08376|04E7683711|55.25
08376|18558890EE|54.59999999999999
08376|8A3020A44F|54.279999999999994
08376|FE8EA8AFF6|54.19999999999999
08376|AEC6D86D3A|53.13
08376|65FDC787BC|52.8
08376|0DECCE7B57|51.78999999999999
08376|B5C2B91869|51.58000000000001
08376|084414F4CF|51.54
08376|4E1381D795|51.39
08376|A9BF16763A|51.379999999999995
08376|765E199A3F|51.19000000000001
08376|D42059FFA7|50.97999999999999
08376|5D822CDC50|50.370000000000005
08376|DDAC08E66A|50.050000000000004
08376|475263BD43|49.800000000000004
08376|731B77B9F5|49.8
08376|BF2FCCE9A2|49.47
08376|D2B50D1647|49.120000000000005
08376|95D3C701D6|48.370000000000005
08376|877209864A|48.190000000000005
08376|7336CDEE89|47.77
08376|1542BD8E3E|47.28
08376|BAC5F34F9A|46.98
08376|135CC7FFCA|46.26
08376|41DA3FE504|45.72000000000001
08376|15F1CDCDCE|45.13000000000001
08376|419067DB99|44.419999999999995
08376|35CDBE3A90|44.14
08376|F8A97FAAD0|43.82
08376|BBCB29F694|43.78000000000001
08376|6A1D70A7BF|43.29
08376|2D62BBBC99|43.199999999999996
08376|FA9420A9D1|42.910000000000004
08376|ADC4A1351C|42.91
08376|CF3E802AE8|42.77
08376|26EA1F1DA3|42.62
08376|53DFBA818D|42.59
08376|57C4B0AC53|42.169999999999995
08376|BBE4F1F618|42.08
08376|C0B9A9B778|42.0
08376|E1D0DDE202|41.77
08376|35839CE3AB|41.28
08376|F41F9BBB66|41.2
08376|020B66D14A|41.2
08376|770251B29E|41.15
08376|E90DDE8437|41.099999999999994
08376|11396CBE18|40.44
08376|0D9DCD8574|40.29
