code_magasin|identifiant_produit|ca
05652|72093D03D4|1569.779999999992
05652|EE5E6511F7|1122.5300000000007
05652|E9E4339F53|642.5899999999998
05652|A2353C3A64|501.81000000000057
05652|0DBC34AFE4|500.9600000000006
05652|E1C031CAEC|366.34000000000015
05652|89FE4CE40D|327.97000000000014
05652|3CD42BDD53|311.56
05652|AEF332A9EA|282.10999999999996
05652|ED67874882|281.5499999999999
05652|22BB18AC10|265.19
05652|374DF8E0B6|253.31999999999977
05652|CD5C09F62A|195.63000000000002
05652|D6E12D7D99|195.55
05652|065FDDD5DF|191.28
05652|9012BB30EB|189.63000000000014
05652|DD03943E01|188.59999999999994
05652|76FDC684C5|188.44999999999987
05652|F0DC3A729A|177.43999999999994
05652|AC094087B7|171.71
05652|972B18A95C|169.67000000000002
05652|CC3177EE9D|163.81999999999996
05652|AEC6D86D3A|159.67999999999995
05652|797D90EF8B|158.17000000000002
05652|CCF251E740|154.0
05652|44DD63E97E|151.85999999999996
05652|0DECCE7B57|150.85
05652|8C68B59C37|147.54
05652|D39AB0797C|146.54999999999987
05652|7804A50B55|145.86000000000004
05652|982F6626FC|142.00000000000003
05652|4D8B11010E|130.9800000000001
05652|C7A6943649|130.85
05652|5F520C2DC2|130.05000000000004
05652|215D84CE80|129.51999999999992
05652|A4DDFEE491|126.24
05652|501D57382B|125.99999999999996
05652|972E1843B1|123.48000000000003
05652|62B377CA12|123.38000000000004
05652|5960F5103E|121.80000000000003
05652|EA1D304EBC|121.00999999999996
05652|C3DCA7E1B5|120.01999999999997
05652|D40E91AEE3|115.26999999999998
05652|4545B465C6|114.60999999999999
05652|A6ACA5708B|113.53999999999996
05652|AB0EEAB5F5|110.71000000000001
05652|4491AE135C|109.99000000000001
05652|52B639B684|107.48
05652|398283F133|107.13999999999996
05652|B78DE29E5C|106.67000000000003
05652|FE8EA8AFF6|106.13999999999999
05652|B032397077|106.04
05652|0040A4BB77|105.77000000000001
05652|ECB817A406|105.53999999999994
05652|FD62B951BC|105.35000000000002
05652|906F0422C8|104.41999999999999
05652|EFE581C9A5|103.44000000000008
05652|7336CDEE89|101.79
05652|573F41EA13|100.20999999999997
05652|2DD67005E7|99.60000000000002
05652|ADE5C91781|98.97000000000001
05652|D90D9CFD2D|98.74
05652|110D3ED365|98.72
05652|AAF44493DD|98.0
05652|81F3733615|97.54999999999998
05652|51A39A61A2|96.03
05652|00EC90AA49|95.05000000000001
05652|6F489FE3B3|92.98
05652|B931B1DA5F|91.34000000000002
05652|58373BDF84|90.62000000000002
05652|0C45F21F44|90.49999999999999
05652|25336961D3|90.12
05652|EA6405B348|89.29999999999994
05652|01A1EAE19A|88.48
05652|08AF7A9810|88.46999999999998
05652|62CFD7B4DF|87.85
05652|15381E94B6|87.8
05652|D522A1C88A|87.52999999999999
05652|BAEB404EE6|87.33999999999999
05652|ECBF14BD6B|87.05
05652|029C84A644|87.04
05652|B09C91974B|87.00999999999999
05652|6001596DDB|86.80000000000001
05652|8EF4E3BD3A|85.96000000000001
05652|B6B9BE7EE8|85.36000000000003
05652|7BD50D34A6|85.25
05652|C3BF442493|83.88999999999999
05652|B17AF11DF9|83.3
05652|41B111D81D|82.18
05652|EDBCCC372B|81.99
05652|11F9EE0A73|81.17
05652|FC99F4BE3D|81.00000000000001
05652|3C5DB4BBEB|79.87999999999998
05652|BA4373A3EB|79.72999999999999
05652|805ABBC0EF|79.7
05652|400BB060A6|79.59
05652|49524DECD4|79.49999999999997
05652|EE1E057F91|79.44
05652|5E5AB8CD23|79.13
05652|6D770DFD84|78.57000000000002
