code_magasin|identifiant_produit|ca
05031|8D60DCE9B6|1339.830000000006
05031|E9E4339F53|1147.5200000000002
05031|C63DF2D5BA|514.8299999999992
05031|D69EAF8739|503.6399999999992
05031|299EA20198|490.0699999999997
05031|255394B5D9|484.19999999999965
05031|BAEB404EE6|428.67999999999955
05031|72093D03D4|400.73999999999967
05031|3C86110E83|326.58
05031|32B046F08C|323.8400000000003
05031|9E8A771FB8|306.7799999999999
05031|0E49C52673|299.57000000000005
05031|54C119533D|293.7699999999998
05031|27566F4E54|270.14
05031|89FE4CE40D|266.47
05031|D6E12D7D99|258.21000000000004
05031|34E32D45CE|245.07999999999987
05031|62FA82161F|229.44999999999996
05031|3CD42BDD53|215.3300000000001
05031|24D27560E0|211.48999999999992
05031|69986DAC70|210.36999999999995
05031|9BE3657B48|208.78000000000006
05031|A872247F08|208.76999999999992
05031|982F6626FC|207.92
05031|2E7D6FD6EF|204.79999999999993
05031|A4DF03E731|203.3100000000001
05031|62CFD7B4DF|202.59000000000006
05031|972E1843B1|199.97999999999996
05031|DEE8CED9B6|195.16999999999993
05031|30D7EB24D5|190.55999999999995
05031|EE5E6511F7|188.08000000000013
05031|9B0E2C646B|186.60000000000008
05031|82046E7769|182.06999999999994
05031|7804A50B55|180.66000000000008
05031|BCAC667719|171.20999999999998
05031|74F3B12EEA|165.83
05031|A9D74783FE|162.33999999999986
05031|F667DEE7C3|161.62000000000003
05031|7B133B3FE9|157.42
05031|633621D295|155.69000000000003
05031|FCD2CCA5DA|154.24
05031|03A522EC13|152.94
05031|B12CA9ADF5|150.48000000000013
05031|C1AF05682E|149.39000000000001
05031|9C1F3BBD23|143.72
05031|E0BC72EAE2|143.6499999999999
05031|EA0A9C4D1B|141.63999999999993
05031|C22DC3D4FF|139.95000000000002
05031|DD03943E01|139.71000000000004
05031|4D22D0E3FE|138.95999999999995
05031|BD10720CBA|136.71
05031|5E5AB8CD23|133.10000000000005
05031|CACCE8C4A1|132.46999999999997
05031|2EC2D3F87D|132.17999999999992
05031|DA1B2E890C|130.47
05031|110D3ED365|130.28
05031|60A4B9CBAD|130.15000000000003
05031|F4F7ADA697|128.55999999999997
05031|FFD7B05EF6|127.69999999999999
05031|2B1477D851|127.51
05031|01A1EAE19A|126.47999999999998
05031|B1CFD8D680|126.28
05031|2DFE000DF7|123.75999999999993
05031|D27E955E66|123.59999999999998
05031|E1DB33A6DB|123.53000000000003
05031|B1FE6FA302|121.39999999999999
05031|EF13F8144D|121.32000000000002
05031|065FDDD5DF|120.32000000000002
05031|CBA49C0630|120.32
05031|A5E0946B7D|118.47999999999998
05031|DAF5678753|117.24999999999999
05031|71FFF79DCA|115.04999999999997
05031|6722586A02|114.31000000000003
05031|C268C52A63|113.55999999999999
05031|A3FF2BA05B|112.09000000000003
05031|9440063DC8|111.89999999999996
05031|0468862CF0|110.78999999999996
05031|859790EE6C|110.49000000000001
05031|021A6CD261|110.25000000000001
05031|4730CA66D4|109.91999999999997
05031|44F6A3D8DA|109.88000000000005
05031|C8F90F8A7E|109.18000000000005
05031|D2B50D1647|108.27000000000001
05031|1D71925B0F|107.10999999999999
05031|CC604BDD6A|107.09
05031|9E1438F0B4|106.10000000000001
05031|0DECCE7B57|105.94999999999999
05031|4C218C3FE8|105.44999999999999
05031|76FDC684C5|105.17999999999998
05031|5505E78497|104.27999999999999
05031|A80888CA7B|102.33999999999999
05031|59B97139C2|102.05000000000003
05031|474026C1B4|102.05
05031|C7A6943649|102.02000000000004
05031|58373BDF84|102.01
05031|A3437CAD1F|101.53
05031|FAD1B937F8|100.51
05031|249D0EBCB6|100.3
05031|C3DCA7E1B5|99.70000000000003
05031|429EF0E26F|99.47999999999999
