code_magasin|identifiant_produit|ca
40040|AA38C97CF5|737.6799999999996
40040|E415A2CE3C|619.2199999999998
40040|DEA907CE8C|466.02
40040|08861060A5|456.47999999999973
40040|EE5E6511F7|332.49000000000024
40040|A568E03426|277.46000000000004
40040|6F277E45DA|212.96999999999994
40040|D236767E48|158.61999999999998
40040|70A25EC4B8|147.70000000000002
40040|B75E3F6ED3|142.4
40040|20B690B237|141.45000000000005
40040|B83B9DA8AC|140.06000000000003
40040|2E715F77B5|130.58
40040|729904ECFC|127.54999999999997
40040|8202BE3E47|125.02999999999997
40040|E31E0AF84F|122.98000000000005
40040|EBD36A5D8A|115.09
40040|12285FA66C|106.95999999999998
40040|ABFC60910C|100.32
40040|0C3D72D8AB|99.79
40040|29A04E9BEC|77.52
40040|56A19942B7|74.66
40040|083D44E27A|74.09
40040|E025197C40|71.1
40040|1073F6DF5D|69.12
40040|20A69A36AB|66.37
40040|9AEFCAF207|59.44
40040|D6C0042010|59.330000000000005
40040|7A830981C3|57.959999999999994
40040|C9261A6338|56.31999999999999
40040|A5447EA3B8|56.259999999999984
40040|27ED574D4E|55.35999999999999
40040|BCF1C66A51|55.160000000000004
40040|058CAB7EE5|51.8
40040|EDC932AABA|49.61999999999999
40040|1985E3B5C3|48.5
40040|22B2F3895D|48.400000000000006
40040|EA31D63E6E|48.239999999999995
40040|88AB4A74F7|48.22
40040|3239CF326E|48.160000000000004
40040|36C1CE89E7|47.19
40040|287BC56EA5|46.88999999999999
40040|972B18A95C|45.56
40040|B34773A3CC|44.22
40040|26E4353C14|44.22
40040|74348DE669|43.78
40040|3392E0B60A|42.19
40040|B6E978B096|41.730000000000004
40040|CABED1C109|41.6
40040|D69EAF8739|41.43000000000001
40040|4A3301E37B|40.1
40040|43BFAF2867|38.24
40040|FF52C105AB|37.46
40040|FCD2CCA5DA|36.95
40040|D217C2A475|36.73
40040|FC3B0D6861|36.6
40040|B324AAB92B|35.68
40040|B82710B19F|35.1
40040|776205936C|34.96
40040|F224491FC7|34.88
40040|54A30B5ECA|33.72
40040|B9DA5FDD90|33.48
40040|10679BA2C0|32.879999999999995
40040|BC5216BCB2|32.550000000000004
40040|D2BD94EF9A|32.31
40040|6934C26B69|30.8
40040|33D7134A4C|30.659999999999997
40040|87E61B8BAF|30.599999999999998
40040|FDAF44137D|30.590000000000003
40040|64BF7087F2|30.049999999999997
40040|A2353C3A64|30.020000000000003
40040|ACFD6E79A9|29.72
40040|4B554E2A24|29.57
40040|23BDB45D0C|29.259999999999998
40040|E2AF5710A9|26.95
40040|21B5592365|26.94
40040|54C119533D|26.88000000000001
40040|D5A246FB1D|26.82
40040|BF52A5D610|26.18000000000001
40040|63682AE7D3|26.13
40040|332FC25BDE|25.77
40040|8A1F1747E5|25.24
40040|D390EB1C9B|24.48
40040|D4C7A02074|24.39
40040|FD27BB8095|24.25
40040|1AEFBB0B92|24.07
40040|B524D66149|23.700000000000003
40040|CBA7621722|23.3
40040|933EB8EB6A|23.19
40040|E7E4D2EEE4|22.65
40040|8D8F6A5D8C|22.38
40040|9446F09444|21.78
40040|94A9D54817|21.56
40040|C229EE88A9|21.509999999999998
40040|CECBE8B286|20.869999999999997
40040|972E1843B1|20.65
40040|B6883F35AC|20.43
40040|EF0303CBE4|20.2
40040|D12A78D17F|19.56
40040|B1CFD8D680|19.53
