code_magasin|identifiant_produit|ca
06308|E9E4339F53|765.1100000000005
06308|EE5E6511F7|440.75999999999976
06308|72093D03D4|342.73999999999955
06308|4909F5D336|306.04000000000013
06308|C63DF2D5BA|190.51999999999987
06308|30D7EB24D5|180.82000000000005
06308|F4F7ADA697|179.58000000000004
06308|5DD10AD329|179.2700000000001
06308|BAEB404EE6|172.08
06308|110D3ED365|169.14000000000004
06308|7804A50B55|168.3000000000001
06308|69E862D657|159.9
06308|972E1843B1|148.73000000000002
06308|22BB18AC10|146.64999999999995
06308|F17276C8A9|143.11000000000004
06308|B17AF11DF9|140.55999999999997
06308|89FE4CE40D|130.97999999999996
06308|972B18A95C|130.55
06308|8EAE83A38F|119.99000000000004
06308|E2AF5556FF|114.00000000000001
06308|11B8A3D98D|112.66000000000003
06308|7336CDEE89|105.8
06308|A6ACA5708B|104.93000000000002
06308|20F712C7C4|103.81999999999998
06308|F0DC3A729A|103.11999999999998
06308|B62373A66B|102.96000000000002
06308|4D8B11010E|102.41000000000001
06308|8D0FADCA99|102.29999999999998
06308|4C1A38C97E|97.71999999999997
06308|44DD63E97E|95.70000000000002
06308|A5E0946B7D|94.84
06308|2B58CC6AD0|93.95
06308|299EA20198|92.69999999999997
06308|FAD19DA8C4|91.38000000000002
06308|EBF5A6C114|90.64999999999999
06308|87672537B8|90.42999999999999
06308|8D60DCE9B6|90.31000000000004
06308|C7A6943649|90.07999999999998
06308|BF692DECB4|87.0
06308|7BD50D34A6|85.94999999999999
06308|3257CC4F5D|85.34
06308|B3D2B31F35|85.31000000000002
06308|9324DE6758|84.39
06308|03A522EC13|83.99999999999996
06308|ECB817A406|83.77
06308|2B1477D851|83.73000000000002
06308|4E95149C7C|83.60000000000001
06308|FB7142DFA3|81.47000000000003
06308|0BE065CE54|81.15
06308|AEF332A9EA|80.05
06308|63B3B1AF6C|79.44
06308|60A4B9CBAD|79.09
06308|76FDC684C5|77.52999999999994
06308|874C924F46|76.59
06308|B5AA8DA762|76.16
06308|AC094087B7|75.89
06308|F8BA130741|74.42000000000002
06308|247B2DC749|74.32000000000001
06308|A2353C3A64|74.05
06308|BB6AEBBEE6|73.8
06308|B7DAA2655B|72.9
06308|74FD322B22|72.9
06308|E4E165AFD5|71.84
06308|5E5AB8CD23|71.44
06308|37D73A1E0B|67.45
06308|99ED0151B5|66.88000000000001
06308|B0A58B28ED|66.73
06308|C255A65B5A|66.24
06308|3503FE5987|65.6
06308|F8035ECEF6|65.49000000000001
06308|C11A854EBC|65.16
06308|E08F35A712|64.9
06308|7ADE7C1D62|64.78999999999996
06308|BCD5B1FA52|63.970000000000006
06308|5822B794B3|63.93999999999999
06308|50EDD84023|63.2
06308|94C35DCBBA|62.959999999999994
06308|C73194C23C|62.55
06308|44F6A3D8DA|61.459999999999994
06308|1D7E27D01D|61.45
06308|14AD2E9598|60.920000000000016
06308|6A9C63AA88|60.92
06308|7EC422B319|60.33999999999999
06308|CC02C86D24|60.27999999999999
06308|2EC2D3F87D|60.07000000000001
06308|8EF4E3BD3A|59.93000000000001
06308|2E7D6FD6EF|59.78000000000001
06308|382D7024D0|59.49
06308|07F667D3FE|59.170000000000016
06308|A322660D45|58.940000000000005
06308|EA6405B348|58.559999999999974
06308|8E2869A990|56.83999999999999
06308|B6B9BE7EE8|56.760000000000005
06308|C22DC3D4FF|56.449999999999996
06308|C3816C2145|56.28000000000001
06308|0B97FCDCC6|56.25000000000002
06308|2A25FC1891|56.25
06308|76645C6B34|56.16
06308|C8D03961A1|56.06999999999999
06308|798C5A7C10|55.15
