code_magasin|identifiant_produit|ca
74916|675D3B0071|3275.0199999999927
74916|33F8B18F21|2764.3799999999974
74916|EC7E584D80|1766.1800000000012
74916|4F40964261|1655.2
74916|85E393632A|1437.1400000000053
74916|1073F6DF5D|1434.5099999999968
74916|E415A2CE3C|1325.6999999999978
74916|24F2123C6B|1296.119999999998
74916|91B96C9736|1194.7599999999968
74916|5BA4C008FB|1189.2699999999995
74916|85EE2F889E|1162.9700000000016
74916|D857041F97|1069.8000000000015
74916|6EF18B921D|965.1199999999998
74916|37F61316CE|877.7100000000021
74916|94A9D54817|866.8800000000003
74916|83766AF9AA|842.1900000000005
74916|08861060A5|836.0400000000008
74916|55595ABC84|830.4499999999985
74916|277A51688B|828.8299999999999
74916|F005D329D9|788.5200000000009
74916|AFF3AE8F2B|730.5500000000014
74916|069F1C72A4|723.4800000000012
74916||669.9599999999999
74916|0D9900ED89|666.5799999999999
74916|9FF36F44A2|663.4999999999985
74916|686C956144|659.1400000000008
74916|972B18A95C|656.6800000000004
74916|52C1352E31|644.8599999999998
74916|633FC8C811|616.7400000000005
74916|E69B12F227|612.9399999999993
74916|A808AD469D|600.5699999999997
74916|7F17AAB536|599.5100000000002
74916|CA1CCEBBCC|598.0799999999998
74916|836B0F0F4C|597.0200000000001
74916|CD4DB3E440|587.9399999999999
74916|F7ECEB2BF4|551.1999999999998
74916|F3C62D6101|546.5399999999998
74916|D5F649E350|526.29
74916|079B89973C|518.28
74916|03E9B91D4F|512.7400000000001
74916|0EDA863F2E|511.1699999999998
74916|331F558F89|504.83000000000004
74916|55C08413A0|503.7400000000004
74916|CADCBA910B|502.5199999999998
74916|685381FA5F|501.2899999999998
74916|F75C97808A|496.8800000000003
74916|8BE9FD27A7|495.36000000000024
74916|EEEA6B1C42|495.0700000000002
74916|7975F437B9|491.4400000000001
74916|3CD42BDD53|478.70000000000033
74916|DC21E86D4D|475.3399999999997
74916|8506F5F639|473.83999999999963
74916|12285FA66C|470.62999999999954
74916|8B70E0048E|470.0
74916|FB01AB9877|466.1600000000001
74916|F5B024AE79|463.45999999999987
74916|FCDA06BA89|463.20000000000016
74916|E87AC2ED2F|459.1100000000003
74916|47C7DA4A58|455.0500000000001
74916|24955BAD61|445.8100000000002
74916|FB0B71BB36|439.25000000000034
74916|B04EBF6649|438.03000000000003
74916|1E73A3ABD6|437.73999999999927
74916|BE01893443|437.65999999999974
74916|EF77657EF8|426.7199999999998
74916|6633AE8555|426.5900000000001
74916|3D13393357|416.31999999999994
74916|46863EF880|415.2499999999999
74916|C7A6943649|413.4400000000001
74916|4B2E41B319|411.40999999999974
74916|0E20056C58|407.36000000000035
74916|9F82888FD1|406.3800000000002
74916|388B244F4F|399.7699999999994
74916|1F44089DDF|398.0200000000004
74916|8644F31FB1|394.61999999999995
74916|D7EA94CE24|392.04000000000013
74916|EE5E6511F7|391.2799999999998
74916|746E0B1840|390.67000000000013
74916|70210CC83B|389.9199999999997
74916|849CEABDA5|387.61000000000007
74916|5D1A85164A|383.2400000000001
74916|A3437CAD1F|379.73000000000025
74916|D51232A31B|378.81999999999965
74916|9CA4BA355D|377.5999999999994
74916|C3DCA7E1B5|375.86999999999995
74916|488CD6B2DA|373.59000000000003
74916|A2353C3A64|371.00999999999993
74916|0D47E361AD|363.23999999999995
74916|B46C074694|359.9099999999998
74916|A8A6117F83|359.47999999999985
74916|992D378316|358.2000000000003
74916|56A19942B7|357.3700000000003
74916|BCF1C66A51|347.42000000000013
74916|029C84A644|346.40999999999997
74916|FCD2CCA5DA|346.18
74916|12F078CD70|345.8099999999997
74916|3392E0B60A|342.9299999999999
74916|14537CE2DD|342.3699999999997
74916|D6E54CBA1C|332.2000000000001
74916|82046E7769|327.7099999999998
