code_magasin|identifiant_produit|ca
20774|FD27BB8095|479.4000000000002
20774|DEA907CE8C|389.8400000000001
20774|49F167E955|278.38999999999993
20774|198B05D859|187.74999999999997
20774|A568E03426|173.01
20774|7F79CDB0F4|136.10999999999999
20774|13170C3ADB|121.67999999999998
20774|FFDEEBB879|121.40000000000003
20774|F3B21A1D9C|120.05
20774|5AC5B12076|116.76999999999998
20774|21AAE3A92C|98.71999999999997
20774|373F52A90E|98.44999999999999
20774|0AA46F880E|97.57000000000001
20774|E415A2CE3C|92.84999999999998
20774|E539BC782F|92.60999999999996
20774|A426834282|92.26000000000003
20774|C3F3831864|88.59000000000002
20774|4909F5D336|86.01999999999998
20774|E21C55C87A|82.89000000000001
20774|73E037811B|82.08000000000001
20774|14537CE2DD|81.44999999999999
20774|37873D8C64|79.75
20774|BB32FBAECA|78.08
20774|E304D86197|77.9
20774|B34773A3CC|77.36
20774|AA38C97CF5|70.9
20774|2E2D8DC300|70.64
20774|A0EE7B521A|70.40000000000002
20774|E60CF3FDCE|68.74000000000001
20774|821A90D564|68.22
20774|8202BE3E47|67.07
20774|329CC9A60F|66.56
20774|4693480F58|65.04
20774|7B133B3FE9|64.78999999999999
20774|CE67ADFF6C|64.68
20774|76DA7C78DD|64.63
20774|038F221331|64.11000000000003
20774|D65F2B36C3|63.69999999999999
20774|191E7D033E|63.470000000000006
20774|750E84DED6|62.669999999999995
20774|BAA906DE08|62.08999999999999
20774|069F1C72A4|61.599999999999994
20774|07F2D415F7|60.41000000000001
20774|0309B415B0|59.99
20774|02FB0853D4|59.940000000000005
20774|150CD6C3B0|59.63999999999999
20774|CC07660F5A|59.60000000000001
20774|4CA07F2305|58.23
20774|686C956144|58.1
20774|A2A38A58FD|57.3
20774|54C119533D|57.150000000000006
20774|A447D2537D|57.08999999999999
20774|7A830981C3|56.96000000000001
20774|DE83B4E728|56.42000000000001
20774|70A25EC4B8|56.08000000000001
20774|B701D19B0C|55.08
20774|827CD5593C|54.459999999999994
20774|85E393632A|53.68
20774|594C6621CE|52.5
20774|7D6860DE5A|51.3
20774|558ACDD16E|51.239999999999995
20774|C23C6FA8D0|51.00000000000001
20774|94A9D54817|49.989999999999995
20774|169380B06E|49.85
20774|B2984A48F1|49.239999999999995
20774|D432F8FD05|49.02
20774|E0F0BF9585|48.75
20774|131DD16D3A|48.05
20774|AD7D676A79|47.82
20774|729904ECFC|47.07999999999999
20774|FD74AFCF68|46.84000000000001
20774|2C1834A95A|46.53
20774|623FFE6536|46.5
20774|6D4710EB8C|46.349999999999994
20774|B75E3F6ED3|46.260000000000005
20774|87E61B8BAF|46.01
20774|4D22D0E3FE|45.449999999999996
20774|9C4CD520E9|44.900000000000006
20774|B0A58B28ED|44.76
20774|9B5135AF3C|44.4
20774|0E0836A9B8|44.4
20774|AA7538E056|43.949999999999996
20774|32B046F08C|43.449999999999996
20774|906BFF35EF|43.36000000000001
20774|0220AC4161|43.08
20774|E388FA9615|43.06999999999999
20774|26E4353C14|42.9
20774|AE0632376B|42.0
20774|D845644D79|41.040000000000006
20774|DC5500A9F4|40.74
20774|44A90B9AFC|40.55
20774|BB016ED4C8|40.440000000000005
20774|D1F10A3880|40.230000000000004
20774|CBA7621722|40.21000000000001
20774|D5B8F2E5F6|40.0
20774|35FCCD256C|39.82
20774|D27E955E66|39.690000000000005
20774|E8C7A4E23F|39.25
20774|46168B2C5F|39.2
20774|F7FF73AFD0|39.04
