code_magasin|identifiant_produit|ca
07158|B6DB90BB26|439.03
07158|CBA49C0630|285.84
07158|4237AC1F31|237.0799999999998
07158|374DF8E0B6|225.46000000000004
07158|02D51CF49F|224.4200000000001
07158|46B07A7BC3|217.4499999999999
07158|AEF332A9EA|216.7700000000001
07158|75D1F0658F|214.72000000000006
07158|9B167FE5E9|209.88000000000017
07158|69986DAC70|192.36
07158|3CD42BDD53|179.23000000000002
07158|7336CDEE89|160.89
07158|14587123E3|156.63000000000002
07158|DAF5678753|155.02
07158|7BD50D34A6|154.04999999999995
07158|A7C007F2ED|148.7700000000001
07158|EA010D993E|148.54
07158|EFF0F60266|147.23999999999998
07158|2B1477D851|145.07999999999998
07158|260E7476E9|144.96999999999997
07158|EF7EAD6988|138.86999999999998
07158|8D67C4D5B3|138.56
07158|9EAEC09338|138.01000000000002
07158|472D470185|136.85000000000002
07158|F5D73B34E1|128.07999999999998
07158|B90AE75D25|125.20999999999998
07158|4490262AA8|123.16
07158|BF2FCCE9A2|119.99999999999994
07158|7B5CCC8BED|118.03999999999998
07158|27C784968B|116.50999999999999
07158|78A49B048C|113.78999999999998
07158|9031DF846B|112.99999999999999
07158|36EB54F5C3|111.03000000000004
07158|C68A1F2C9F|109.58999999999997
07158|04E7683711|108.87000000000002
07158|B1BE943346|108.64
07158|6C55C7B00C|107.13000000000002
07158|E3AEBEE4C6|106.49
07158|B5AA8DA762|103.89999999999999
07158|B032397077|103.67999999999999
07158|6E4412424E|103.18999999999994
07158|18558890EE|101.30999999999999
07158|DF4FD86ECC|100.21000000000002
07158|5F6C6B2B7D|99.19999999999999
07158|2BBAA83455|98.41
07158|8482F739A2|97.72000000000003
07158|3257CC4F5D|97.03999999999999
07158|6F081E2F61|96.75
07158|9012BB30EB|93.62999999999997
07158|A3437CAD1F|91.57
07158|2D412CD3E5|91.47
07158|75D88CCD1E|91.43
07158|FEA0D54E57|90.64
07158|2966B5B5AA|90.63999999999999
07158|B2A93EA7A8|90.49999999999997
07158|D914A9AA17|88.94999999999999
07158|10038E2939|88.81
07158|FCF015F50D|87.89
07158|C6513920DF|87.71000000000001
07158|C67D3E43D7|87.56
07158|D42059FFA7|86.69
07158|5CC0FC612D|86.24
07158|6F6830860B|86.17
07158|00EC90AA49|86.03
07158|204892FEF7|85.25
07158|CAD38BFE3F|85.05000000000001
07158|F0ABAE2C71|84.25999999999999
07158|8EF4E3BD3A|84.14999999999999
07158|CCF251E740|82.93
07158|B55893793B|82.91
07158|32A2D6C876|81.48
07158|9E647EB14B|81.48
07158|64C423C251|80.58000000000003
07158|3122FBE259|80.49999999999999
07158|A9533F1B6D|79.42
07158|2275AA4B82|78.93
07158|C33712B4F3|77.68
07158|20FDDA28E1|77.66000000000001
07158|1160904120|77.65999999999998
07158|7C9F1F9DA5|77.30999999999999
07158|1B997AF978|76.60000000000001
07158|6105CA1A7A|76.33999999999999
07158|6118BE3471|75.27
07158|DDAD4BBDA0|74.63000000000001
07158|0FCA3E21B0|74.31000000000002
07158|E69082FA57|74.28
07158|CAF705DC8C|73.02
07158|1DA386F6CB|72.92000000000002
07158|29D3359782|72.79999999999998
07158|BA4373A3EB|72.64999999999999
07158|404FA0608A|72.61
07158|82B1A3C907|72.54999999999998
07158|74B6CA6876|71.89
07158|451DE27981|71.6
07158|F10E92EB6D|70.6
07158|FAC7D2CAB4|69.91999999999999
07158|CDBF2805F6|69.41000000000001
07158|E1D1465F39|68.93999999999998
07158|F5B002C3C8|68.46000000000001
07158|E58D2452FB|68.33
