code_magasin|identifiant_produit|ca
06673|FD27BB8095|3654.349999999994
06673|49F167E955|1225.990000000001
06673|AA38C97CF5|730.0799999999995
06673|C3F3831864|453.21000000000015
06673|CBA49C0630|258.1699999999999
06673|373F52A90E|233.86000000000004
06673|9B167FE5E9|222.6000000000002
06673|AEF332A9EA|206.16
06673|3C1334F315|194.66000000000003
06673|FCF015F50D|183.77000000000004
06673|4552E611A2|177.79999999999995
06673|7336CDEE89|165.77
06673|69986DAC70|160.99000000000004
06673|A7C007F2ED|154.8300000000001
06673|65EC881C52|138.31
06673|0F2624D054|128.26
06673|DAF5678753|117.46000000000001
06673|3CD42BDD53|115.54000000000002
06673|B5F504308D|108.54000000000002
06673|0A5C34E0D3|108.51000000000003
06673|A36210EAFB|107.23999999999997
06673|6F6830860B|107.09999999999998
06673|7804A50B55|105.64
06673|A5E0946B7D|105.07000000000004
06673|226F1FA5C6|99.69999999999999
06673|35839CE3AB|93.02
06673|4C1A38C97E|90.70999999999998
06673|4EEB996014|88.18000000000002
06673|BCD5B1FA52|87.41
06673|0B97FCDCC6|87.05999999999999
06673|8E9C41A053|86.66999999999996
06673|F150BE8ACB|85.56
06673|25CF09720B|83.7
06673|D82557912E|82.44
06673|5C59638BF8|82.01999999999998
06673|AA0877A9A9|81.21999999999998
06673|F4DB272B7E|80.66999999999999
06673|9EAEC09338|80.31
06673|38601E020F|77.24999999999999
06673|9E4EA8670F|73.35000000000002
06673|D42059FFA7|73.33
06673|E225362F93|72.92
06673|53736BBD29|72.89
06673|1EC4CACAA6|72.41
06673|8EF4E3BD3A|72.22000000000001
06673|A94943F323|70.24999999999999
06673|14D8A7AB53|70.13999999999999
06673|C5F566257E|67.11
06673|877209864A|67.01000000000002
06673|B1CFD8D680|66.98
06673|B48CE81A26|66.88000000000002
06673|FAD1B937F8|65.94999999999999
06673|D18CB998D1|65.39000000000001
06673|A061565DFC|64.45
06673|4C3D555DDA|64.33999999999999
06673|7F901C5B80|63.33000000000001
06673|AEC6D86D3A|62.879999999999995
06673|E3AEBEE4C6|62.809999999999995
06673|08E971DAD4|61.88000000000001
06673|37873D8C64|61.81999999999999
06673|C0B9A9B778|61.0
06673|155FA4EC01|60.95
06673|F831BF6646|60.63000000000001
06673|63C5D701CF|60.589999999999996
06673|1F7162C102|60.41
06673|9207067734|60.19999999999999
06673|22EA4ED242|59.38
06673|866BB3F597|59.220000000000006
06673|D4D0DA8A98|59.1
06673|36EB54F5C3|58.940000000000005
06673|626C9ACA5B|58.58999999999999
06673|859790EE6C|57.97
06673|F5D80273E9|57.68999999999998
06673|A9533F1B6D|57.47000000000001
06673|18558890EE|57.39999999999999
06673|1E9B9279D4|56.93000000000001
06673|7AFDFE46CE|56.839999999999996
06673|3FD22540AA|56.589999999999996
06673|2A75A0F759|56.47
06673|0837D5CEE5|56.15
06673|BCF1C66A51|55.959999999999994
06673|D522A1C88A|55.50000000000001
06673|017A9D20C2|55.45
06673|A7198191D2|54.999999999999986
06673|FE951B0B0F|54.83
06673|F3808B7474|54.760000000000005
06673|FE3A8E1C4C|54.10000000000001
06673|0FF19383B1|54.0
06673|A7C609FE9F|53.91
06673|2966B5B5AA|53.830000000000005
06673|E285CE3B5E|53.17
06673|421644607B|53.0
06673|C619A67B28|52.32
06673|7D53DFAB09|52.23
06673|C500A69187|52.150000000000006
06673|ECB817A406|52.12
06673|34E120DE5B|52.02000000000001
06673|07343515C0|52.019999999999996
06673|3ECBD3931C|51.89
06673|765E199A3F|51.69
