code_magasin|identifiant_produit|ca
2060|951CF7DC78|1870.6100000000006
2060|A03853C217|1433.6100000000015
2060|AED8DA0F93|876.7300000000005
2060|84C2B8D3ED|802.8599999999989
2060|281F779CA3|710.3999999999999
2060|F5580C2C9D|693.7500000000001
2060|B580E681DE|611.7800000000004
2060|1AE61D905A|546.3700000000006
2060|3C765817D8|528.8000000000004
2060|E36D35661B|517.6899999999994
2060||507.5000000000002
2060|81D966D6EC|506.16
2060|C191751693|503.740000000001
2060|24AB4E6695|457.3799999999999
2060|0FB4A6148E|432.76999999999964
2060|0129F49447|428.5899999999998
2060|8857C0A6DA|426.4499999999999
2060|6DF1EC5E22|381.94000000000005
2060|A537B6ACD4|354.74
2060|216C1A4020|340.02
2060|7430FBDC1C|318.30000000000007
2060|3964945F40|311.34000000000015
2060|3F51165F93|266.5300000000001
2060|E31E0AF84F|263.6
2060|68637386CD|261.1699999999998
2060|33E0BC4389|253.02999999999992
2060|77D3F5280F|249.49999999999991
2060|92B6FCA35A|245.97000000000006
2060|B9433080C9|241.48000000000002
2060|EBEFD5F3DD|240.24
2060|F941892FB3|237.6600000000001
2060|D69EAF8739|220.35999999999964
2060|49524DECD4|220.14999999999984
2060|8C3E7D9A6D|218.7300000000001
2060|3AE1B33E6F|217.57
2060|D27E955E66|210.5299999999999
2060|525B4556D1|210.45
2060|B7B524694F|207.46
2060|220A531575|204.14000000000013
2060|174717C0A2|193.83000000000007
2060|561252696D|193.64999999999998
2060|C22DC3D4FF|191.98000000000002
2060|85FFDBC6CF|191.54999999999995
2060|DF260242ED|189.10000000000008
2060|C7839D8D3F|187.1999999999999
2060|5B569F7C67|184.58000000000007
2060|37D62115BF|184.2799999999999
2060|64D8573DE4|179.04000000000002
2060|27AC034B4C|176.01999999999998
2060|C423D9DBEC|174.61999999999998
2060|E3B7944255|173.05000000000004
2060|3A0DFC175E|170.44000000000003
2060|473425B61F|169.5
2060|894C1FB4AF|168.69
2060|CD9CC57F7F|165.21
2060|BFE88901AD|165.06000000000006
2060|858E7CFAA7|162.92
2060|F78914C4BC|162.66000000000003
2060|5DAF343354|161.52999999999997
2060|C7D9F57D50|160.14999999999995
2060|7D26EB4E51|154.79
2060|6FDD46629F|154.78
2060|DE9FA22B57|154.52
2060|4DA2004FED|153.15000000000003
2060|31BE88D5F9|152.29999999999993
2060|3F179BC272|151.49
2060|AB26F25975|150.81000000000003
2060|AC4C94415B|149.6
2060|4EC4F33E9B|148.33999999999995
2060|C7DED5584E|145.84000000000003
2060|AFC63D7723|144.27999999999997
2060|C25CC2EAE8|143.36000000000007
2060|C40F3B82A4|143.27999999999997
2060|19966A954D|141.62000000000003
2060|572253CAC6|141.40000000000003
2060|453CF5CBD5|141.1
2060|749DA27E85|140.29999999999995
2060|4B3DDC5D10|140.1
2060|7078F09F68|139.48999999999998
2060|EFBE3BB4A4|137.19
2060|04276711DA|135.73999999999998
2060|02B882D734|135.01000000000002
2060|C31EDBB811|134.38000000000002
2060|58BF68ADF2|133.67000000000002
2060|559D752597|132.40999999999997
2060|21139E2B34|132.20999999999998
2060|373FC46EA0|131.60000000000002
2060|D5AC38C674|130.92000000000002
2060|A0C2B40B9E|130.66000000000003
2060|9981200416|129.15
2060|276DE34D37|127.20000000000002
2060|A4D12AF2AA|127.16999999999996
2060|A7BC716F19|126.83000000000007
2060|22507DC085|126.31
2060|F8FEDE103F|126.14000000000001
2060|F5AC2F8EF1|121.96000000000001
2060|9FBECBFF91|120.98999999999995
2060|B5CC3942F8|120.28999999999999
2060|A05F68BD0A|120.24000000000004
2060|24A63090CC|120.11999999999998
