code_magasin|identifiant_produit|ca
9054|18BF97A1C0|90.53000000000003
9054|DABFB37BD4|28.080000000000002
9054|A03853C217|19.98
9054|DAF2EE9837|19.88
9054|F04EFE649C|14.54
9054|386717CC97|10.530000000000001
9054|D8938D948D|9.86
9054|CD76E8C0CB|9.8
9054|EE181EB64A|9.75
9054|0DAF1F3969|9.75
9054|D69E7F834D|9.7
9054|8D4CD1FECE|9.68
9054|C1932D1D3B|9.59
9054|9502A69A30|9.58
9054|CFB990FCF7|9.58
9054|B24816A0EC|9.54
9054|2F35F4A093|9.35
9054|482E5CDA9B|9.31
9054|6A309F1161|9.25
9054|F20A80CA1B|9.01
9054|6BDF8A6675|8.99
9054|954FDC27B4|8.98
9054|216C1A4020|8.79
9054|35D1306B73|8.58
9054|0CECABED73|8.54
9054|58DD600A77|8.53
9054|1B80FA71E9|8.52
9054|AAFD9DE2B3|8.49
9054|8C77D66646|8.46
9054|FE00FF3EC4|8.44
9054|FD577EC348|8.34
9054|A20AA714B7|8.32
9054|9ABC9506CC|7.82
9054|7C094CE394|7.640000000000001
9054|C7709BC04E|7.63
9054|C71F594A82|7.59
9054|931B43B2A3|7.57
9054|01F33D021B|7.48
9054|F982004C15|7.46
9054|5E80404977|7.45
9054|E6BA8A3F43|7.43
9054|4DF42BA05B|7.28
9054|D124A21E53|7.22
9054|A2C611ABAC|7.06
9054|894C1FB4AF|7.03
9054|976B66F56C|6.73
9054|DFFB3D8C43|6.68
9054|A98C5957DB|6.55
9054|1BF7D01876|6.46
9054|A2FF695BBF|6.41
9054|26EAA227C5|6.27
9054|9D9EF8BDDF|6.21
9054|02FAE5D3CE|6.18
9054|989DB10512|6.17
9054|7DB446E8B8|6.1
9054|04C8502C6D|5.91
9054|1164CD7504|5.81
9054|181601A3D1|5.72
9054|40AC960285|5.65
9054|0C830DED76|5.64
9054|CD296BDB0D|5.6
9054|59518B74F6|5.5
9054|CCAF8EE07A|5.34
9054|D55178A8B1|5.32
9054|01806BE502|5.27
9054|AC6CF2FF4A|5.24
9054|7BC56A0729|5.08
9054|D3C0AFE48D|4.84
9054|2C767C3AE5|4.56
9054|F3CB3975A7|4.52
9054|B8F4BBC67E|4.47
9054|F4BD2CAAFC|4.4
9054|599A67F4C1|4.22
9054|B931300FB5|4.2
9054|E7A5097875|4.14
9054|35529E49C5|4.11
9054|BC7A94E404|4.09
9054|E61195E508|4.01
9054|1AE61D905A|4.0
9054|FD9DD30213|3.99
9054|36DF3BB078|3.66
9054|0923E616DB|3.63
9054|B9F3CBBBA9|3.58
9054|C9ECB987BF|3.53
9054|F3FF1114D4|3.5
9054|2358C20133|3.43
9054|D0512ED282|3.43
9054|F3E612A0E0|3.35
9054|777AD369A2|3.32
9054|F5599C8750|3.24
9054|D11F3ADB3F|2.96
9054|FC60FF1443|2.94
9054|2321F226B7|2.87
9054|950CB85950|2.72
9054|68BE66BF51|2.55
9054|ED0238DB3A|2.55
9054|CD9FED446C|2.53
9054|CA01F73344|2.53
9054|866752C7AF|2.53
9054|7A4EE30265|2.51
