code_magasin|identifiant_produit|ca
65265|FD27BB8095|593.67
65265|BE3BC801FF|115.80000000000003
65265|02983279A1|86.59
65265|515C079640|56.7
65265|D168D5E0C8|41.849999999999994
65265|3392E0B60A|40.0
65265|BD4A4AECC5|38.88
65265|49F167E955|38.28
65265|B46C074694|36.28
65265|07F6901A2E|34.6
65265|2DA182BE65|34.35
65265|686C956144|34.18
65265|D99FE04D16|32.36
65265|56CB335CC3|31.700000000000003
65265|38B156B037|30.0
65265|7C9F1F9DA5|29.46
65265|F8F35E2E07|29.43
65265|46BE4CB83C|29.369999999999997
65265|9732C13136|28.44
65265|3A66FBB60A|28.02
65265|169380B06E|27.81
65265|E15858C348|27.21
65265|1B09DE142B|26.64
65265|0DB310E800|25.88
65265|7A830981C3|25.74
65265|5276DC569A|24.509999999999998
65265|DD03A01FD3|24.240000000000002
65265|1073F6DF5D|23.6
65265|0E6C8C255A|23.04
65265|71230F7A03|22.8
65265|FE498CCAD3|22.1
65265|45FA25A4C7|22.049999999999997
65265|5656250774|21.6
65265|67F387FB8B|20.84
65265|92DE9DB76A|20.0
65265|CA1CCEBBCC|19.89
65265|5CB327A95A|19.72
65265|8FDC183EE5|19.259999999999998
65265|37873D8C64|19.18
65265|A13E2E0F65|19.14
65265|FFC372D6BC|19.02
65265|1A40296655|18.990000000000002
65265|543A376750|18.92
65265|695830932C|18.86
65265|373F52A90E|18.68
65265|F192C701F8|18.64
65265|A18F85F045|18.36
65265|50E3903D90|18.22
65265|0EDA863F2E|18.02
65265|86B2978922|18.0
65265|32CB25758C|17.8
65265|2AE598D880|17.74
65265|C3F3831864|17.64
65265|BEF04D087A|17.5
65265|AA9D91B9B6|17.4
65265|C8224756EF|17.22
65265|FE3A8E1C4C|16.84
65265|A1A287D2CF|16.82
65265|972E1843B1|16.82
65265|FB77A88C0E|16.82
65265|1027F795CF|16.53
65265|1358EAD26A|16.34
65265|FCD2CCA5DA|15.99
65265|C22DC3D4FF|15.98
65265|2302051829|15.58
65265|BF52A5D610|15.54
65265|62F3871765|15.5
65265|E71D16BF13|15.24
65265|2CBAF44F90|15.24
65265|C8E08576C4|14.960000000000004
65265|D2C1A1C6AB|14.96
65265|1B2FF62969|14.91
65265|9B6E22632C|14.76
65265|99C19F87DF|14.74
65265|79C1C71789|14.32
65265|7BC6B2FB9F|14.16
65265|99ED0151B5|14.1
65265|66160C98FA|13.98
65265|8275B9D597|13.8
65265|5C4E190F5B|13.4
65265|2E96AFCE6C|13.169999999999998
65265|61D0937753|12.8
65265|F032EBB6FC|12.78
65265|6E77748937|12.64
65265|BC59F01DCE|12.6
65265|6B13CCAC02|12.24
65265|4435D2572F|12.02
65265|976C7B8EF8|11.96
65265|BA68D09B4D|11.82
65265|04238EE4D0|11.56
65265|E41BDBB7D6|11.52
65265|DCE055E9B6|11.32
65265|73FA99E016|11.28
65265|AFCE39CF5A|11.28
65265|B989B8F2A1|10.8
65265|44A90B9AFC|10.74
65265|A3F429721E|10.68
65265|E415A2CE3C|10.62
65265|8EC333E064|10.34
65265|9E4CC3FAD0|10.34
