code_magasin|identifiant_produit|ca
24882|85E393632A|2477.5200000000077
24882|AD2310A79C|1293.2399999999998
24882|675D3B0071|1168.8600000000004
24882|E415A2CE3C|1056.8399999999995
24882||959.6800000000015
24882|08861060A5|956.2600000000015
24882|33F8B18F21|921.0200000000007
24882|D90139EFAD|871.9699999999984
24882|4F40964261|773.0800000000004
24882|E69B12F227|753.870000000001
24882|EC7E584D80|716.0000000000001
24882|1E73A3ABD6|653.0699999999982
24882|EE5E6511F7|562.0199999999987
24882|686C956144|546.0099999999999
24882|5BA4C008FB|545.1500000000001
24882|83766AF9AA|511.25
24882|BE01893443|483.90999999999957
24882|69691634F3|479.0600000000002
24882|3D13393357|459.9500000000001
24882|5BF9FF96DF|459.66999999999956
24882|9C013B69E5|455.32999999999953
24882|BF52A5D610|453.5499999999999
24882|85EE2F889E|446.5999999999999
24882|A6ACA5708B|432.46999999999974
24882|A90F521BAA|408.78999999999945
24882|044FB680C6|388.5299999999997
24882|277A51688B|386.29000000000013
24882|437071FF17|371.1300000000001
24882|A2353C3A64|366.62999999999937
24882|A63760DBC7|361.8600000000001
24882|0D9900ED89|360.4799999999999
24882|E87AC2ED2F|350.05
24882|1A0BA03607|346.2099999999999
24882|836B0F0F4C|343.4599999999999
24882|7975F437B9|343.12999999999994
24882|E0232F5F2B|339.4999999999998
24882|F6CADC5686|338.3899999999999
24882|39C6F9D013|330.18999999999994
24882|F6587FA3C9|323.35000000000014
24882|37F61316CE|320.6600000000009
24882|1AEFBB0B92|318.84999999999997
24882|E28AF5CEE9|313.3999999999999
24882|5822B794B3|312.16999999999956
24882|0879EC765D|304.4400000000001
24882|14537CE2DD|299.21999999999974
24882|331F558F89|292.91
24882|7B4073E97C|285.36
24882|0163D997D4|284.45000000000005
24882|410EDE7B0C|278.87
24882|B9DA5FDD90|276.62999999999994
24882|E696576197|276.6000000000001
24882|99CA708998|276.11999999999983
24882|9C503DB5DA|275.7599999999999
24882|73C9D566AB|272.78
24882|746E0B1840|272.3900000000001
24882|0C8FE099E2|267.8399999999998
24882|D857041F97|262.8799999999999
24882|76CB58749D|257.34000000000003
24882|D5F649E350|256.78
24882|23232290EF|255.71999999999986
24882|0A8277F9E1|243.43999999999977
24882|73E22EEE5F|241.28
24882|CA1CCEBBCC|239.44000000000008
24882|6B973BB677|239.37000000000003
24882|A14EA77BC7|237.06999999999994
24882|496B70B021|234.08999999999997
24882|17236C6875|232.94999999999987
24882|4EA69E1AEC|232.42000000000013
24882|CC07660F5A|232.1999999999999
24882|D27E955E66|230.51000000000005
24882|F606A14DA8|229.03000000000023
24882|F1E6EA2031|228.94000000000005
24882|BAEB404EE6|226.96
24882|76DA7C78DD|226.40999999999983
24882|BCF1C66A51|226.24999999999994
24882|798D541332|225.6
24882|02C53214B9|224.31999999999985
24882|E20B20985E|224.13999999999996
24882|8B70E0048E|223.55999999999997
24882|7A7E64110C|220.60999999999999
24882|DD782FD29D|218.39999999999992
24882|972B18A95C|216.27999999999997
24882|1B09DE142B|215.21999999999994
24882|D6E54CBA1C|213.75999999999993
24882|A808AD469D|211.18000000000004
24882|01DD2F1675|210.76000000000002
24882|EEEA6B1C42|210.08999999999997
24882|F9464CE8C6|209.87000000000006
24882|12F078CD70|209.59000000000012
24882|1CAABA5431|207.96
24882|29A04E9BEC|206.73999999999992
24882|1C01E113A1|206.70999999999998
24882|8D8F6A5D8C|206.6999999999999
24882|EDA695CF8F|206.64000000000007
24882|827CD5593C|203.74999999999974
24882|83CBA23EED|201.02000000000004
24882|A8A6117F83|200.98000000000005
24882|012A236FBB|200.58000000000004
24882|DAB0D8E5A1|199.98999999999995
24882|55595ABC84|198.27
