code_magasin|identifiant_produit|ca
2332|951CF7DC78|7690.129999999997
2332||5560.340000000005
2332|A7BC716F19|3388.749999999982
2332|3D367B92F0|2636.5900000000015
2332|525B4556D1|2275.610000000033
2332|BF4FA3E8D2|2271.199999999996
2332|25561B13AA|2137.4699999999925
2332|B580E681DE|2085.3299999999963
2332|7430FBDC1C|1949.0199999999936
2332|9EA5D8BFBF|1927.0699999999981
2332|A537B6ACD4|1918.7200000000091
2332|CCAF8EE07A|1893.2300000000068
2332|3A0D73C25C|1622.9699999999953
2332|81D966D6EC|1606.1499999999985
2332|CCF7E8D251|1556.5500000000045
2332|7D2121011A|1546.1399999999996
2332|5CB5899305|1419.789999999999
2332|37AC15E595|1409.3700000000024
2332|6C01B30404|1395.88
2332|0129F49447|1390.7499999999993
2332|1565470D4F|1360.310000000009
2332|94DCEA9C21|1357.6499999999994
2332|3964945F40|1340.4400000000005
2332|AED8DA0F93|1317.579999999998
2332|C889623278|1233.5
2332|F5580C2C9D|1224.2700000000011
2332|E36D35661B|1151.29
2332|6C60467041|1074.1599999999996
2332|1AE61D905A|1069.5100000000016
2332|E63E6B387B|1050.5799999999983
2332|C5D35B8575|1014.4400000000032
2332|34E32D45CE|1005.6700000000025
2332|7A56CBE382|995.1699999999973
2332|52AFCBA5FA|972.8200000000012
2332|4E99B962DE|968.6799999999984
2332|2358C20133|945.0800000000019
2332|6DF1EC5E22|944.2900000000008
2332|4C89B9B9B1|925.9299999999972
2332|98DCD635BC|868.4499999999992
2332|1C47536F79|862.6500000000008
2332|8E504FA830|852.7300000000004
2332|490275408C|851.4499999999997
2332|0F7B7CD398|850.3200000000004
2332|D69EAF8739|848.1300000000006
2332|6C40721228|840.4599999999987
2332|C7FCB280CF|807.86
2332|B9433080C9|799.6300000000005
2332|3A0DFC175E|792.5200000000011
2332|C7D9F57D50|772.079999999998
2332|54C119533D|762.3099999999991
2332|01A6B6793F|758.0300000000016
2332|F5599C8750|751.4899999999991
2332|654E1D5282|747.8699999999998
2332|894C1FB4AF|743.3399999999982
2332|3EF7690D1B|742.4900000000004
2332|BF0D834F18|737.6600000000007
2332|6469A02BFA|711.1200000000013
2332|BBFE2FFD50|707.1499999999999
2332|A3437CAD1F|701.1500000000002
2332|4909F5D336|696.0900000000003
2332|D5AC38C674|691.51
2332|788B9D3643|674.3100000000005
2332|A6ACA5708B|671.31
2332|F8CA859BE8|658.7199999999998
2332|C22DC3D4FF|646.2600000000003
2332|6166216953|645.6700000000008
2332|990F28A10D|638.8099999999987
2332|54D6B45710|638.5300000000001
2332|87E61B8BAF|630.9299999999992
2332|A7E7FA409D|625.3599999999998
2332|5CD4CB4888|620.6600000000002
2332|0468862CF0|619.0900000000001
2332|07DEC40423|618.850000000001
2332|99EA8D0AE4|612.1299999999999
2332|FEF2AF4C1A|610.6499999999997
2332|10BE9F94DD|596.06
2332|0661FE10BE|586.87
2332|3AD78B2501|578.6700000000012
2332|E4164FC599|573.47
2332|C1693F8103|571.7700000000002
2332|C7839D8D3F|567.6099999999992
2332|E8C7A4E23F|566.7500000000001
2332|927CAD2EA7|560.039999999999
2332|10AC4528AE|545.2299999999997
2332|F50BDBF188|542.0800000000002
2332|74B8447C17|540.8699999999994
2332|4EC4F33E9B|536.27
2332|21139E2B34|533.2200000000004
2332|972E1843B1|528.6899999999997
2332|24AB4E6695|523.5699999999998
2332|DF3A8418BB|521.8800000000005
2332|55A1DB22B2|519.4999999999999
2332|58DD600A77|515.1200000000002
2332|76C9474C06|514.4499999999998
2332|D27E955E66|509.6799999999993
2332|582B29AB73|509.6700000000006
2332|4EFE5370C1|509.5700000000002
2332|01AF93DDF7|509.4300000000002
2332|FD577EC348|505.1999999999994
2332|9981200416|501.79999999999984
