code_magasin|identifiant_produit|ca
06832|72093D03D4|553.899999999999
06832|E9E4339F53|472.31999999999994
06832|EE5E6511F7|441.1699999999998
06832|EE8B8EB5A9|282.24
06832|972E1843B1|263.3199999999999
06832|03A522EC13|243.46999999999986
06832|5E5AB8CD23|229.7200000000001
06832|C63DF2D5BA|228.84000000000023
06832|017A9D20C2|191.24999999999997
06832|0E49C52673|190.00000000000006
06832|D6E12D7D99|186.78999999999996
06832|22BB18AC10|183.02999999999997
06832|9012BB30EB|166.02000000000007
06832|ECBF14BD6B|159.29999999999995
06832|89FE4CE40D|153.32999999999998
06832|A2353C3A64|151.06999999999996
06832|24D27560E0|150.73999999999995
06832|30D7EB24D5|148.0
06832|C8F90F8A7E|144.06000000000003
06832|7ADE7C1D62|142.8
06832|ECB817A406|140.30999999999997
06832|3CD42BDD53|139.5
06832|49524DECD4|136.44999999999996
06832|1BB0376F58|132.14999999999998
06832|A5E0946B7D|128.89
06832|972B18A95C|127.66000000000005
06832|F0DC3A729A|126.59999999999997
06832|86B3F169D4|126.55
06832|DFAAC8989A|120.58999999999996
06832|60CEA11F74|115.07000000000001
06832|13E500EE46|114.84999999999998
06832|4491AE135C|113.96000000000001
06832|D69EAF8739|113.88
06832|7804A50B55|112.2
06832|2DA007158B|108.15000000000002
06832|0FF5FCBA4E|106.49999999999997
06832|E31E0AF84F|105.53999999999996
06832|DEE8CED9B6|105.26999999999998
06832|60D3B4FD8E|104.46000000000002
06832|FB72C2C419|104.10000000000002
06832|7AF009F3FF|100.36999999999999
06832|3C86110E83|99.00999999999999
06832|ED25AF7CA1|98.12999999999998
06832|EBF5A6C114|96.33999999999999
06832|B12CA9ADF5|96.14000000000004
06832|9985EB932C|96.00999999999999
06832|F6D3D15C17|95.83000000000001
06832|D522A1C88A|95.25999999999998
06832|DFFB3D8C43|94.36
06832|41B111D81D|94.14000000000001
06832|7DB13B606A|93.17
06832|6D770DFD84|92.44000000000003
06832|991BBA8A55|90.19000000000001
06832|0083F6FBC1|89.31
06832|CBC45D621F|86.88000000000001
06832|99ED0151B5|86.19000000000003
06832|4D22D0E3FE|86.14000000000003
06832|6B4923EA1A|86.11
06832|DA1B2E890C|85.91
06832|198B05D859|85.79
06832|EE25E252CA|84.63
06832|B0E604A9B4|84.48000000000002
06832|C944F6487A|84.38000000000001
06832|9C5DA2780F|84.31
06832|C3DCA7E1B5|83.21
06832|0809D4F84D|82.85
06832|CACCE8C4A1|82.71999999999998
06832|A80888CA7B|82.71
06832|CD4A94BF6A|82.39
06832|95FE1B295C|81.81
06832|F17276C8A9|81.52
06832|A6ACA5708B|81.36
06832|69986DAC70|80.75
06832|5C0AC1F291|79.53
06832|0199BD18F8|78.92000000000002
06832|B7DAA2655B|77.60000000000001
06832|1F67F56F80|77.31999999999998
06832|065FDDD5DF|77.23999999999998
06832|016780CFF1|76.74
06832|A4EE9261A6|76.25000000000001
06832|EE99A3E91B|76.14000000000001
06832|AEF332A9EA|75.93
06832|44DD63E97E|74.67
06832|A4DF03E731|73.71000000000001
06832|6C44CCDFCF|73.71
06832|982F6626FC|73.48000000000002
06832|51A39A61A2|73.48
06832|F5E6FAB39F|72.89999999999999
06832|44A90B9AFC|72.0
06832|C2C9FD4E19|71.47000000000001
06832|FD74AFCF68|71.27999999999999
06832|3BC5D3AD0E|71.04
06832|2B4CA15D1F|69.94000000000001
06832|73DE22F35E|69.88
06832|2221EE5B3E|69.48
06832|D90D9CFD2D|68.82000000000001
06832|547A4931B8|68.67
06832|22B40D903E|68.36000000000001
06832|3101F3D673|68.15
06832|7FD4138E35|68.00999999999999
