code_magasin|identifiant_produit|ca
08502|0DBC34AFE4|1414.3400000000006
08502|215D84CE80|759.4399999999997
08502|3CD42BDD53|756.7000000000006
08502|9012BB30EB|715.180000000001
08502|D1B122E983|683.5199999999996
08502|AEF332A9EA|599.8900000000002
08502|BF692DECB4|564.5500000000004
08502|FAD19DA8C4|560.4299999999997
08502|BAC5F34F9A|544.3100000000009
08502|32A2D6C876|511.2700000000003
08502|CBA49C0630|490.56999999999994
08502|0B97FCDCC6|433.79000000000025
08502|0BEC073CB9|408.80000000000047
08502|CAF705DC8C|407.2700000000002
08502|ECB817A406|405.7099999999997
08502|34E120DE5B|396.2099999999996
08502|E095685B79|394.59000000000015
08502|82B1A3C907|393.9700000000001
08502|A061565DFC|386.40000000000026
08502|D13AC5E1EA|385.0200000000001
08502|C0B9A9B778|382.25
08502|260E7476E9|377.1499999999999
08502|5757FA09FA|363.75000000000045
08502|E1C031CAEC|341.6699999999999
08502|CB02BA3A5A|335.70000000000016
08502|69986DAC70|335.69
08502|0C51BD29AC|317.8400000000002
08502|FC4033A921|317.6299999999999
08502|6294028D46|309.2199999999999
08502|F150BE8ACB|307.7799999999999
08502|BAA4EDA1E0|298.8899999999999
08502|F5D73B34E1|289.3399999999999
08502|98F904E662|285.5599999999999
08502|D42059FFA7|279.7
08502|135CC7FFCA|277.8299999999998
08502|76FDC684C5|273.9299999999999
08502|3D6BDC4F10|272.1300000000001
08502|B0A205F25A|269.46000000000004
08502|2A22E0BD62|267.3599999999999
08502|D2B50D1647|266.11999999999983
08502|36EB54F5C3|265.2699999999998
08502|6F0E349DA6|264.6800000000002
08502|509C28B5FA|263.82000000000005
08502|52378004C5|258.23999999999995
08502|B032397077|257.28000000000003
08502|5352AAC777|249.13
08502|AEC6D86D3A|243.77999999999992
08502|4C3D555DDA|242.01000000000005
08502|7CA980E315|240.64999999999998
08502|2BE725B0DF|236.82000000000002
08502|E21028B395|233.73
08502|18849FD057|233.16000000000008
08502|F13F6841B0|228.13000000000008
08502|26C4BB0940|225.72000000000003
08502|9E647EB14B|221.92999999999992
08502|BB126572F0|221.66000000000003
08502|E69082FA57|221.63000000000002
08502|2FEF977400|221.57000000000002
08502|DF4FD86ECC|220.89
08502|6118BE3471|220.1600000000001
08502|D050651467|218.48000000000022
08502|374DF8E0B6|217.69
08502|C3ED210272|217.19000000000003
08502|C2C9FD4E19|216.25000000000006
08502|A5447EA3B8|215.57999999999996
08502|C68A1F2C9F|215.26999999999998
08502|DDAD4BBDA0|213.56000000000012
08502|07F6901A2E|211.7699999999999
08502|BC8424C894|209.96999999999989
08502|1E8BA87554|209.01999999999987
08502|DEE8CED9B6|208.24999999999997
08502|11396CBE18|207.61000000000013
08502|04E7683711|206.91000000000008
08502|CE2C3D4ACF|204.22000000000008
08502|3122FBE259|203.93000000000004
08502|7E979543A2|200.26999999999995
08502|A870F9134E|198.27000000000018
08502|B1CFD8D680|196.54000000000005
08502|EC6A0B1A10|194.63
08502|F0ABAE2C71|194.45
08502|C81E823056|194.4199999999999
08502|475263BD43|192.05999999999997
08502|B48CE81A26|191.98999999999995
08502|CA33D94F16|191.25000000000003
08502|F59F6F32B1|190.79999999999998
08502|8E0499DF40|189.89
08502|DB05AD9119|189.85999999999996
08502|000654489B|189.68000000000006
08502|333D9DC28F|189.21999999999997
08502|7B5CCC8BED|188.56999999999996
08502|BC11C10B82|188.04999999999998
08502|69236A6C1F|186.9499999999999
08502|7AFDFE46CE|186.82999999999998
08502|B11E2FA3E5|184.18
08502|B3F280CC0C|183.69000000000003
08502|57C4B0AC53|183.49999999999997
08502|24509D517D|183.35000000000005
08502|236D3B8704|182.15000000000015
08502|C268C52A63|181.66000000000003
08502|0E8D084071|181.33999999999997
