code_magasin|identifiant_produit|ca
83642|81C19327AF|1874.2799999999881
83642|33F8B18F21|1524.4100000000008
83642|9FF36F44A2|1383.9600000000007
83642|675D3B0071|1317.2299999999989
83642|4F40964261|1261.530000000001
83642|827CD5593C|1199.0199999999973
83642|70210CC83B|1192.519999999998
83642|1073F6DF5D|1157.7299999999977
83642|EE5E6511F7|1055.3300000000004
83642|EC7E584D80|921.4699999999991
83642|CA1CCEBBCC|868.6000000000009
83642|7F498E27D2|795.5499999999984
83642|AFF3AE8F2B|769.0000000000017
83642|55595ABC84|762.71
83642|85EE2F889E|729.9700000000003
83642|23BDB45D0C|680.7500000000002
83642|85E393632A|662.08
83642|E415A2CE3C|652.9300000000001
83642||600.4299999999996
83642|1E73A3ABD6|592.0999999999987
83642|12937A2BE5|571.1199999999999
83642|BF52A5D610|554.7199999999996
83642|0D9900ED89|542.4399999999999
83642|50AF39F953|519.4599999999999
83642|069F1C72A4|515.1699999999994
83642|12285FA66C|503.28999999999945
83642|5BA4C008FB|490.8999999999998
83642|686C956144|490.6400000000001
83642|277A51688B|490.4800000000002
83642|7C55B1885B|488.34000000000054
83642|08861060A5|485.0400000000002
83642|C6756901A8|481.9700000000003
83642|4A21A3F7E0|481.16999999999973
83642|81F3733615|480.7899999999999
83642|F38F7DEDBA|475.2399999999996
83642|CC730168B4|470.6900000000002
83642|594C6621CE|462.13000000000045
83642|094C8C28A0|461.35
83642|AD2310A79C|452.4499999999992
83642|8BE9FD27A7|447.91000000000014
83642|A2353C3A64|421.6100000000004
83642|81DDCB51F1|417.57
83642|40F6F90769|415.19000000000045
83642|012A236FBB|409.6000000000001
83642|5BF9FF96DF|406.2599999999994
83642|D055B168EB|405.2099999999999
83642|0CAF44B4C1|395.13999999999953
83642|D24707E9CA|393.1499999999999
83642|3CD42BDD53|392.30000000000024
83642|58BD8366A5|384.92000000000075
83642|D42911A0B5|382.6800000000002
83642|D236767E48|379.49
83642|68574F95DF|375.1400000000002
83642|6633AE8555|374.36999999999927
83642|83766AF9AA|372.52000000000015
83642|2DC23D0CF5|371.8300000000001
83642|497CCEBFAC|369.4399999999998
83642|FB01AB9877|367.96000000000004
83642|0516159F4F|365.4
83642|12F078CD70|354.49999999999994
83642|BE01893443|350.4699999999999
83642|451DE27981|349.88000000000005
83642|F6E0F197AA|345.65000000000003
83642|E2A6E2C2A9|343.7900000000002
83642|D6E54CBA1C|337.3999999999998
83642|198B05D859|336.92999999999995
83642|A3437CAD1F|336.1800000000003
83642|489740766B|335.64999999999986
83642|478849743C|329.18999999999994
83642|E20B20985E|328.39999999999964
83642|331F558F89|324.78999999999996
83642|16756846E3|319.8500000000001
83642|EC00A5A43C|319.35999999999996
83642|FCDA06BA89|319.0599999999999
83642|DC21E86D4D|311.2700000000002
83642|05A8ECACD1|309.87999999999994
83642|7B4073E97C|304.8399999999999
83642|B570AD9AFA|303.3900000000003
83642|24F2123C6B|301.98000000000013
83642|1A0BA03607|301.34
83642|1CAABA5431|299.4800000000001
83642|A8A6117F83|298.3299999999999
83642|99C19F87DF|297.26999999999987
83642|14537CE2DD|295.76999999999975
83642|73C9D566AB|294.3299999999999
83642|B65F89E259|293.5499999999999
83642|91B96C9736|291.16
83642|F3C62D6101|290.58000000000004
83642|D5F649E350|285.26
83642|222DBD580A|283.2099999999997
83642|09F267771F|278.20000000000016
83642|3AC38D2876|278.1199999999998
83642|01DD2F1675|277.4799999999998
83642|299888B224|277.0399999999999
83642|5232A90B3D|275.31000000000006
83642|BB08053FBF|273.76
83642|A2A369E4B6|272.65999999999997
83642|EBF7AD97A6|271.6299999999999
83642|D42059FFA7|271.5100000000002
83642|847E7DBD8C|271.11999999999983
