code_magasin|identifiant_produit|ca
9344|18BF97A1C0|139.91000000000003
9344|DABFB37BD4|39.459999999999994
9344|029C84A644|18.04
9344|1B80FA71E9|17.72
9344|22F85CD9B1|16.78
9344|46561A8730|16.16
9344|C350E1DA6D|14.73
9344|AE06DF97EF|14.670000000000002
9344|D69E7F834D|14.549999999999999
9344|E1747F869F|13.139999999999999
9344|DF7D2EC6CB|11.23
9344|47E03FB9F0|11.129999999999999
9344|CD7165A4AE|11.11
9344|AD51E51876|10.91
9344|5550B8B9C8|10.22
9344|55C645A1DB|9.99
9344|996B1C2546|9.94
9344|AC8D3DA43A|9.93
9344|648A463AEC|9.78
9344|D0B60B4640|9.74
9344|4BFA848F6E|9.71
9344|1A280AFA56|9.68
9344|CA4E117BF5|9.63
9344|BCECA7DFA0|9.6
9344|3BBAB00F9A|9.59
9344|C23E7C211D|9.55
9344|CACA17202C|9.53
9344|D9045CE104|9.51
9344|181601A3D1|9.44
9344|A7BC716F19|9.43
9344|C14418A180|9.41
9344|E8E4D05143|9.3
9344|7A4EE30265|9.27
9344|AE185A2C0A|9.25
9344|ECDF0967C3|9.18
9344|F6789F571E|9.18
9344|AD995C8C5B|9.09
9344|C42BB14CC1|9.07
9344|EB23C52F2C|9.01
9344|C5504722A5|9.0
9344|7E53A03834|8.84
9344|2CCFC30295|8.83
9344|1B7B678F25|8.82
9344|ED48B97CB7|8.68
9344|83A210A73F|8.59
9344|646355B1AE|8.45
9344|25A17343CD|7.96
9344|E103B3390E|7.88
9344|FB328C5982|7.85
9344|B5A40F747C|7.58
9344|5075AB530B|7.55
9344|C80CB56575|7.22
9344|86B5F8E43B|7.13
9344|93F4326C9B|7.12
9344|1AE61D905A|7.08
9344|6E7484929C|7.05
9344|6D2C5470B6|6.74
9344|AAB7D096E2|6.69
9344|46CB987B42|6.69
9344|5F98C06273|6.65
9344|565DB8ED72|6.61
9344|82B450E40C|6.58
9344|83693968DC|6.58
9344|3AB89A0140|6.45
9344|7814D90721|6.42
9344|0A15B568E9|6.4
9344|E1FB0D9F12|6.35
9344|4FB224F0D4|6.3
9344|9F07B55678|6.19
9344|02FAE5D3CE|6.18
9344|EA0DA8E73F|6.12
9344|6FDD46629F|6.06
9344|4523F4280C|6.03
9344|52944D8A43|6.01
9344|C39B3CA524|5.99
9344|F4E6B284DE|5.91
9344|CC5E49EDDD|5.739999999999999
9344|AFC23FC66A|5.7
9344|5B569F7C67|5.5
9344|32E67BD1AF|5.48
9344|0B9ACA800B|5.47
9344|CF34D5B5AB|5.47
9344|53D5F30F00|5.43
9344|5D54D33E9B|5.42
9344|DA9595402F|5.28
9344|78B7E92082|5.28
9344|50B8478582|5.24
9344|13E500EE46|5.22
9344|0D8E6304A5|5.19
9344|52C7ABEB40|5.15
9344|60343C8E01|5.05
9344|BDB3DBACA2|5.0
9344|2358C20133|4.86
9344|3167BAD252|4.79
9344|A72B7FB38D|4.72
9344|2558F28B7A|4.66
9344|55E3041F42|4.49
9344|A3BF04ED40|4.47
9344|85E0026A80|4.43
9344|8DE0622CFC|4.42
