code_magasin|identifiant_produit|ca
06760|EE5E6511F7|500.6699999999998
06760|E9E4339F53|239.13999999999996
06760|72093D03D4|229.3099999999998
06760|F4F7ADA697|190.03
06760|972E1843B1|163.16
06760|A5E0946B7D|153.47999999999996
06760|2DA007158B|152.71
06760|065FDDD5DF|151.3
06760|E1C031CAEC|150.15000000000003
06760|A2353C3A64|140.96999999999997
06760|89FE4CE40D|131.14
06760|7336CDEE89|118.47
06760|AEF332A9EA|106.19000000000003
06760|3CD42BDD53|103.6
06760|BE55B92819|89.0
06760|9BE3657B48|87.95000000000002
06760|4491AE135C|85.84
06760|7804A50B55|84.15
06760|76FDC684C5|83.96999999999997
06760|C5E1243BA1|82.93
06760|110D3ED365|80.56
06760|0FF5FCBA4E|80.34999999999998
06760|D9ED308128|77.75
06760|C73856C70B|76.77000000000001
06760|D6E12D7D99|73.76
06760|010349E641|72.07
06760|ED67874882|71.83
06760|4545B465C6|70.66000000000001
06760|76DA7C78DD|70.58
06760|CDCA162803|70.39999999999999
06760|25336961D3|69.64999999999999
06760|44DD63E97E|68.75
06760|13344A47B1|68.25
06760|4C1A38C97E|67.21000000000001
06760|972B18A95C|67.07000000000002
06760|30D7EB24D5|64.33000000000001
06760|01A1EAE19A|64.2
06760|B48CE81A26|62.80000000000001
06760|C8A85BF06F|62.01000000000001
06760|DFAD303259|59.940000000000005
06760|B34E9C4A83|58.79
06760|901E11B934|58.31999999999999
06760|2F641DA5BB|58.03000000000001
06760|905C07507E|57.610000000000014
06760|94CFB90E2E|57.31
06760|215D84CE80|54.080000000000005
06760|ECB817A406|53.36000000000001
06760|6D770DFD84|52.38000000000001
06760|583C978673|52.07000000000001
06760|5DD10AD329|51.83
06760|74397AB130|51.7
06760|7D6860DE5A|51.29
06760|177C791B89|50.190000000000005
06760|7D53DFAB09|49.58
06760|04C1716DBF|48.87999999999998
06760|6722586A02|48.76
06760|982F6626FC|48.440000000000005
06760|3D4836DA9F|48.19
06760|19E7A158ED|48.01
06760|A447D2537D|47.7
06760|A4DDFEE491|47.339999999999996
06760|C63DF2D5BA|46.93
06760|5A50381B9B|46.89
06760|B81493E5B2|46.8
06760|7CEC54DC2A|46.46
06760|35CDBE3A90|45.63
06760|C2C607FC6D|45.56
06760|98FBCAF403|44.3
06760|AC094087B7|43.61999999999999
06760|8AF60ED81C|43.42
06760|615B395D8F|43.25
06760|DADA8F21F1|43.190000000000005
06760|859790EE6C|43.12
06760|8C68B59C37|42.839999999999996
06760|53447F4F74|42.74000000000001
06760|EBF5A6C114|42.06
06760|C8F90F8A7E|41.96000000000001
06760|9E1438F0B4|41.760000000000005
06760|924008EEF1|41.76
06760|DC19D3AE7A|41.51
06760|0BE7CA4E01|41.349999999999994
06760|2EC2D3F87D|41.309999999999995
06760|191E7D033E|41.239999999999995
06760|AF8344C0A0|41.12
06760|C20C638C5C|41.08
06760|C3DCA7E1B5|40.78
06760|DEE8CED9B6|39.660000000000004
06760|DFAAC8989A|39.65
06760|2B1477D851|39.26
06760|805ABBC0EF|39.059999999999995
06760|D8ABAF180D|38.92
06760|B931B1DA5F|38.3
06760|CE937849DA|38.199999999999996
06760|4D739A7B71|38.15
06760|D08AE3BFAF|38.129999999999995
06760|50F294EF8C|37.96
06760|E985D4444C|37.9
06760|D2FDCCE74F|37.88
06760|B16DE19E59|37.76
06760|108D0A95BC|37.49
