code_magasin|identifiant_produit|ca
58105|FD27BB8095|1414.3999999999996
58105|AA38C97CF5|834.6800000000005
58105|08E971DAD4|388.3099999999999
58105|9C013B69E5|197.68999999999994
58105|56C2AD0EF2|149.28000000000003
58105|7F79CDB0F4|135.95000000000002
58105|BE3DCA008A|135.20000000000002
58105|B0CD72913A|125.92000000000003
58105|B75E3F6ED3|124.2
58105|D168D5E0C8|102.82999999999997
58105|542BB44423|99.57999999999997
58105|F89328E988|92.17000000000003
58105|7AEDA37E11|90.13999999999997
58105|70D664AE8B|84.82999999999998
58105|42D2889599|83.88
58105|4C218C3FE8|80.7
58105|E025197C40|77.69999999999997
58105|6FCC7D25A9|74.15999999999998
58105|7CE0011AD3|73.57000000000001
58105|44DD63E97E|72.99999999999999
58105|97DBA7B70A|72.15999999999998
58105|DEA907CE8C|71.96000000000001
58105|732CDC0B16|71.17000000000002
58105|7BC6B2FB9F|70.98
58105|4EEB996014|69.86000000000001
58105|C4456F42CE|66.78
58105|A568E03426|66.14
58105|B0004C1237|64.09000000000002
58105|069F1C72A4|63.960000000000015
58105|EBF7AD97A6|63.0
58105|D53A0A69BA|61.12999999999998
58105|B17AF11DF9|59.150000000000006
58105|3161432E23|58.199999999999996
58105|49F167E955|57.239999999999995
58105|B46C074694|55.26
58105|B4E4DFDB0A|55.2
58105|B81493E5B2|55.160000000000004
58105|FF52C105AB|54.04
58105|21CDA3BE0B|54.0
58105|22B2F3895D|53.85
58105|EBD36A5D8A|52.81999999999999
58105|C8CF739D6C|52.02
58105|9C4CD520E9|51.989999999999995
58105|25CF140FDD|51.800000000000004
58105|70A25EC4B8|50.42999999999999
58105|A6563A3CFF|50.11999999999999
58105|38BCC8D538|50.050000000000004
58105|DB0EA328E3|49.39
58105|E0A304F909|47.459999999999994
58105|CA11E20D93|47.199999999999996
58105|8202BE3E47|45.04
58105|9732C13136|44.900000000000006
58105|85B60B81C9|44.82
58105|0C76C35F98|44.21999999999999
58105|BA68D09B4D|43.650000000000006
58105|37873D8C64|43.5
58105|466CA89F16|42.95
58105|29A04E9BEC|41.72
58105|EB1BA4758B|41.44
58105|A80888CA7B|41.160000000000004
58105|992D378316|41.150000000000006
58105|5BF9FF96DF|40.919999999999995
58105|A86E19C7CF|40.9
58105|7CDCCCAA73|40.7
58105|68574F95DF|40.599999999999994
58105|3C1334F315|40.17
58105|DC21E86D4D|40.160000000000004
58105|75ADD6DFAC|39.6
58105|5CB40ED6A4|39.300000000000004
58105|74348DE669|39.13
58105|110D3ED365|38.88
58105|1985E3B5C3|38.4
58105|F4E6B284DE|37.84
58105|2673853AD5|37.62
58105|821A90D564|37.46
58105|274F3AFCD9|37.05
58105|C3DCA7E1B5|36.54
58105|B539AB3DCD|35.96
58105|2FD5078A95|35.87
58105|729904ECFC|35.55
58105|9BDA77E6BF|35.35999999999999
58105|7163619D30|34.53999999999999
58105|3CD42BDD53|34.480000000000004
58105|FE7147E0AB|32.199999999999996
58105|C4601FB97A|32.18
58105|E8AE8AF008|31.91
58105|2CBAF44F90|31.8
58105|B9C92303C9|30.9
58105|A82FBF9361|30.76
58105|10679BA2C0|30.619999999999997
58105|5E7699C6F0|30.52
58105|22408BF8F7|30.3
58105|A0BAE28AE2|30.200000000000003
58105|149F8F0543|29.910000000000004
58105|2623F04360|29.67
58105|5F42CF1FD0|29.44
58105|AA3DB667D3|29.31
58105|C4F3A347EA|29.31
58105|0E20056C58|29.090000000000003
58105|8EC333E064|28.959999999999997
