code_magasin|identifiant_produit|ca
45670|37F61316CE|1937.200000000004
45670|33F8B18F21|1621.3900000000003
45670|E69B12F227|1473.7100000000005
45670|9B9B301ACE|1178.8699999999997
45670|70210CC83B|1044.2899999999993
45670|EE5E6511F7|950.8500000000003
45670|85E393632A|889.6200000000006
45670|675D3B0071|729.3300000000004
45670|AD2310A79C|644.6599999999994
45670|746E0B1840|513.6800000000003
45670|6B973BB677|499.6700000000002
45670|827CD5593C|497.4100000000007
45670|85EE2F889E|451.53999999999996
45670|F38F7DEDBA|425.3499999999997
45670|23BDB45D0C|407.56000000000034
45670|4F40964261|401.52000000000004
45670|91B96C9736|391.55999999999966
45670||362.2999999999999
45670|6A2A972CBD|358.29999999999984
45670|B570AD9AFA|357.3500000000002
45670|3CD42BDD53|355.53000000000014
45670|615D508C8E|346.8799999999997
45670|9FF36F44A2|304.61999999999983
45670|1073F6DF5D|302.83000000000015
45670|12285FA66C|301.0500000000002
45670|5BF9FF96DF|297.4100000000004
45670|08861060A5|282.9799999999999
45670|921EC85241|278.77
45670|0977CA36D1|277.79000000000013
45670|14537CE2DD|271.57999999999987
45670|FB01AB9877|267.09999999999997
45670|BE01893443|263.7400000000001
45670|012A236FBB|250.96999999999997
45670|E41BDBB7D6|244.5999999999999
45670|84A38019C8|244.23999999999987
45670|F16C93F40D|243.26999999999995
45670|86B6FF5F7E|243.04999999999987
45670|4C218C3FE8|241.7900000000001
45670|275DA25DC4|241.4299999999999
45670|9661CA72D1|240.41999999999993
45670|5FA8488C93|240.05
45670|069F1C72A4|233.29000000000005
45670|81F3733615|232.51999999999995
45670|CA1CCEBBCC|230.5399999999999
45670|EB1C9BCEE5|230.5
45670|6B51106503|229.02999999999994
45670|D42059FFA7|228.49000000000007
45670|7B4073E97C|216.48000000000005
45670|22CB002E79|214.3399999999999
45670|277A51688B|212.40000000000003
45670|992D378316|210.00000000000009
45670|C8CEA93C1A|209.7500000000002
45670|686C956144|205.73999999999987
45670|69691634F3|203.80999999999992
45670|51B7DD5877|201.2200000000001
45670|32D484CE2C|201.07999999999993
45670|EC7E584D80|199.65999999999994
45670|5232A90B3D|199.20000000000002
45670|B154CB3DDD|197.53999999999994
45670|BB126572F0|195.23000000000005
45670|451DE27981|193.74
45670|C6756901A8|185.39
45670|198B05D859|184.9500000000001
45670|21AAE3A92C|182.90999999999997
45670|38AC9F1F84|180.76999999999998
45670|331F558F89|179.91999999999996
45670|E415A2CE3C|179.2
45670|4DE67E0A6B|175.84
45670|DC21E86D4D|175.40000000000003
45670|C7697D6C85|174.30000000000004
45670|42DE3241C7|169.97
45670|D6E54CBA1C|169.83999999999997
45670|F3C62D6101|169.37
45670|40F6F90769|167.20000000000005
45670|76DA7C78DD|166.21999999999994
45670|E16B7460AA|165.57999999999998
45670|47686F9E12|163.61999999999992
45670|6DE3548FBD|162.76
45670|750E84DED6|162.59999999999997
45670|0CCDBFADC0|161.73
45670|DED61ACF7B|160.41999999999996
45670|133402192B|160.15000000000003
45670|FF410AC9BC|156.91
45670|DBE512E977|156.31999999999996
45670|0A62F262C8|155.96999999999997
45670|D92B1DB484|155.96000000000004
45670|3FE356E593|155.67000000000004
45670|0879EC765D|155.31
45670|AF01109D78|155.29999999999995
45670|A8A6117F83|155.07999999999998
45670|1AC60A01D8|154.25999999999993
45670|BB915682F3|153.66000000000005
45670|E025197C40|153.46000000000004
45670|83766AF9AA|151.66000000000003
45670|C0E354B3F7|150.77
45670|FCA0114999|150.64999999999998
45670|582D0CC3B4|150.58999999999995
45670|FCDA06BA89|149.54000000000002
45670|F7ED700B93|148.14999999999998
45670|C0B9A9B778|146.48999999999998
