code_magasin|identifiant_produit|ca
12335|33F8B18F21|6978.170000000012
12335|073BD438FD|4784.719999999972
12335|BF52A5D610|4294.039999999998
12335|675D3B0071|3882.199999999991
12335|EE5E6511F7|3775.040000000014
12335|6672F6F341|3593.8000000000284
12335|4F40964261|3272.6400000000035
12335|012A236FBB|3081.6799999999957
12335|E415A2CE3C|3078.8300000000095
12335|91B96C9736|3027.0599999999904
12335|CA1CCEBBCC|2964.7799999999984
12335|7973DE1630|2771.329999999988
12335|F531C04172|2522.4099999999776
12335|5BF9FF96DF|2513.5600000000013
12335|EC7E584D80|2483.380000000002
12335|746E0B1840|2301.080000000005
12335|6DBFA54DCD|2224.699999999989
12335|1B09DE142B|2139.400000000012
12335|5673A981FB|2010.6199999999883
12335|85EE2F889E|1970.3599999999972
12335|E61195E508|1872.8500000000033
12335|12937A2BE5|1834.1600000000064
12335|55595ABC84|1820.940000000001
12335|D34895AF1D|1814.4800000000057
12335|69D7A88153|1801.4500000000066
12335|961B725BE4|1769.8299999999997
12335|D42059FFA7|1653.8399999999917
12335|1F79546110|1625.899999999987
12335|42AB75CC12|1574.1799999999955
12335|3CD42BDD53|1564.2500000000034
12335|1333D79990|1527.6300000000042
12335|275DA25DC4|1461.4399999999957
12335|08861060A5|1460.9600000000003
12335|BE01893443|1459.9299999999946
12335|222DBD580A|1434.0400000000045
12335|BCF1C66A51|1390.3600000000085
12335|23BDB45D0C|1386.5200000000011
12335|C6756901A8|1377.6599999999987
12335|6E7CA146F5|1368.0900000000024
12335|24D44990B5|1355.9999999999984
12335|A90F521BAA|1352.0199999999968
12335|F4ADD29B74|1350.199999999998
12335|8D8F6A5D8C|1346.640000000003
12335|9E672FEAA9|1344.9099999999985
12335|6FECB380CD|1342.029999999994
12335|C0E354B3F7|1319.2199999999998
12335|29A04E9BEC|1315.2799999999993
12335|331F558F89|1308.5799999999992
12335|E2A6E2C2A9|1303.1599999999996
12335|DE9C3A2434|1300.7599999999975
12335|7B2B05FEBF|1295.22
12335|8B70E0048E|1286.27
12335|3B55F2026F|1278.2399999999973
12335|955EC927AE|1277.8400000000026
12335|CCE1E22CC9|1258.7900000000004
12335|5208064439|1251.6400000000026
12335|4815E73A67|1250.6700000000012
12335|CC20DE5DC4|1247.6999999999964
12335|52D0B74C8D|1242.949999999999
12335|594C6621CE|1242.8899999999974
12335|2A0D4E2403|1238.219999999999
12335|239592ABDC|1233.950000000001
12335|E39A63DF2E|1232.1500000000033
12335|83CBA23EED|1221.26
12335|A117FF609F|1204.1199999999992
12335|5232A90B3D|1198.1900000000014
12335|D58DC2AAD0|1177.38
12335|4F15DFDC6E|1172.6599999999994
12335|5BA4C008FB|1171.7300000000014
12335|8D9DF8C809|1170.7300000000005
12335|250DAD435A|1160.0900000000015
12335|E87AC2ED2F|1128.0600000000004
12335|D4C7A02074|1117.2300000000005
12335|0832FB4F25|1096.570000000001
12335|EAF76A38E6|1088.5600000000022
12335|F17A599B8D|1084.6399999999978
12335|277A51688B|1080.139999999999
12335|8BE9FD27A7|1059.2700000000023
12335|1B3B41FA7B|1054.2999999999995
12335|88AB4A74F7|1052.8899999999996
12335|5352AAC777|1028.679999999998
12335|B0A58B28ED|1019.3000000000012
12335|85E393632A|1019.210000000002
12335|FFB52FA183|1008.9500000000005
12335|14537CE2DD|1008.0500000000003
12335|D94568B733|999.2100000000002
12335|E20B20985E|997.5300000000005
12335|81DDCB51F1|996.5900000000009
12335|C23C6FA8D0|995.0800000000003
12335|F015297AF9|994.0100000000004
12335|55C08413A0|993.2799999999993
12335|0D9900ED89|990.8400000000001
12335|F38F7DEDBA|975.2199999999982
12335|16756846E3|964.5999999999976
12335|DE48F97E67|963.5899999999995
12335|8506F5F639|956.760000000001
12335|0CF3E16185|951.4400000000018
12335|1073F6DF5D|948.7299999999984
12335|9C4CD520E9|938.5799999999988
12335|086012B4CC|937.0099999999994
