code_magasin|identifiant_produit|ca
31435|FD27BB8095|145.52
31435|49F167E955|98.93
31435|56A19942B7|44.85
31435|C4F3A347EA|39.08
31435|73DE22F35E|39.0
31435|5BF9FF96DF|37.40000000000001
31435|28BC227A93|35.88
31435|0259E91EAC|33.45
31435|44B92D24DA|31.15
31435|7A830981C3|29.470000000000002
31435|88077428B5|28.77
31435|992D378316|28.0
31435|0EDA863F2E|27.03
31435|3C1334F315|25.200000000000003
31435|0781E3C5CB|24.75
31435|B82710B19F|23.57
31435|75E373C7AB|23.3
31435|56CB335CC3|23.12
31435|8B8E4DC9DE|22.65
31435|8AB561D7DD|22.28
31435|5A50381B9B|20.759999999999998
31435|4EEB996014|19.96
31435|6FCC7D25A9|19.64
31435|842E317BDB|18.92
31435|E98FF59483|18.6
31435|388B244F4F|18.48
31435|5184857B74|18.28
31435|61D0937753|18.06
31435|C514C6EA25|17.64
31435|ADD71A243C|16.68
31435|6C55C7B00C|15.870000000000001
31435|0E20056C58|15.36
31435|3995D8DA25|15.26
31435|60F39F382C|14.669999999999998
31435|F17A599B8D|14.32
31435|34076BF08C|14.26
31435|70B3E30976|14.2
31435|D73484B0FD|14.06
31435|765E750E6D|13.320000000000002
31435|4AE809DC59|12.9
31435|3392E0B60A|12.46
31435|850C07D557|12.24
31435|BA68D09B4D|11.82
31435|827CD5593C|11.64
31435|B8D6855F68|11.3
31435|0EBAC94D9F|11.25
31435|6001596DDB|11.2
31435|6633AE8555|10.86
31435|A0BD7592F6|10.56
31435|8275B9D597|10.350000000000001
31435|7D9DA5DFDC|10.22
31435|7B133B3FE9|9.98
31435|D1FE1EED29|9.98
31435|46BE4CB83C|9.96
31435|6E77748937|9.88
31435|BD7EEEE21B|9.85
31435|63682AE7D3|9.84
31435|683374B717|9.79
31435|E792F807C4|9.74
31435|01ACC3B272|9.73
31435|EB6D2D914D|9.71
31435|8D8F6A5D8C|9.65
31435|A8D0988E91|9.629999999999999
31435|8EC333E064|9.62
31435|8CCBD5F260|9.46
31435|ED66D51DC5|9.41
31435|012A236FBB|9.38
31435|E08F35A712|9.36
31435|5CA3E540AB|9.32
31435|65F4D6B4EA|9.27
31435|D40A77FFB8|9.21
31435|B4E4DFDB0A|9.2
31435|EA31D63E6E|9.18
31435|FC3B0D6861|9.15
31435|041C89945D|9.12
31435|A2E03EF3D9|9.11
31435|CE23C726CD|9.08
31435|B46C074694|9.07
31435|F5D80273E9|9.04
31435|5282E0F4CE|9.04
31435|0D0C7A7524|9.0
31435|30059FA311|8.9
31435|FA74691081|8.88
31435|94C293C85E|8.85
31435|31E7A8ACED|8.84
31435|D3100B8BEA|8.82
31435|EE096F5296|8.75
31435|C127515DF0|8.7
31435|2A4944D627|8.67
31435|CBE992085C|8.51
31435|8E594A7268|8.42
31435|622A70F3EB|8.35
31435|DE273FA95C|8.32
31435|ECBF14BD6B|8.32
31435|3CAD3835D5|8.29
31435|77BC0AC995|8.27
31435|22AA95C84E|8.19
31435|C2FB4E526B|8.12
31435|0CCD5ED7F3|8.09
31435|AFBB348307|8.08
