code_magasin|identifiant_produit|ca
83699|45F6717C67|895.7700000000024
83699|3CD42BDD53|585.1000000000006
83699|DEA907CE8C|583.66
83699|EE5E6511F7|476.3799999999998
83699|615211A958|441.71000000000026
83699|451DE27981|434.80999999999983
83699|9C013B69E5|403.8499999999996
83699|F531C04172|369.72999999999865
83699|6FD615EF10|315.35000000000025
83699|22B2F3895D|312.8799999999999
83699|E415A2CE3C|302.58
83699|BAEB404EE6|275.7
83699|5E3C4495FD|268.0599999999998
83699|2AA48224ED|260.36000000000007
83699|92E617E95A|253.7599999999999
83699|A568E03426|235.41000000000003
83699|ADD71A243C|223.35999999999993
83699|96BF94B826|211.11999999999995
83699|7C0D44E93C|197.05
83699|50AF39F953|195.33000000000004
83699|4760E597F8|187.0
83699|FD27BB8095|183.48
83699|78BA85E7C5|177.44999999999996
83699|C4F9E7B837|170.77
83699|34E119AFF9|166.25
83699|C9261A6338|163.62999999999997
83699|4C218C3FE8|161.48999999999998
83699|BF52A5D610|159.43
83699|EB0BB696B7|150.85000000000008
83699|9922E7BB93|150.79000000000002
83699|729904ECFC|149.68
83699|19B11ED619|148.50000000000003
83699|6E7CA146F5|147.9
83699|4F33B8F4AF|147.39
83699|3348931291|146.62
83699|B46C074694|145.83999999999995
83699|94CAB229F9|143.6700000000001
83699|686C956144|142.12
83699|E49B3967B4|141.49999999999994
83699|2766709BE6|139.49
83699|5B6F612C72|138.75
83699|BE01893443|138.16
83699|69E862D657|136.61999999999995
83699|5DCB9913FF|135.68
83699|0438EB273E|134.14000000000001
83699|5D81E4047C|131.26000000000002
83699|24D74C3A91|130.62
83699|AA38C97CF5|130.24
83699|7E6BDD5FA2|128.18999999999997
83699|9646340076|128.04999999999998
83699|746E0B1840|126.02000000000001
83699|52543D7069|125.08000000000003
83699|EFEC93F4C2|124.40999999999997
83699|0494ABACC0|122.58000000000003
83699|E8B072B9CE|119.27999999999997
83699|637268DD5F|117.46000000000001
83699|208211D1B8|115.55000000000003
83699|93721C5500|113.33000000000007
83699|52D0B74C8D|111.89999999999993
83699|992D378316|108.84000000000003
83699|E025197C40|106.70000000000002
83699|CBAE1A7AE3|106.48000000000002
83699|63682AE7D3|106.09999999999998
83699|46863EF880|105.98
83699|B75E3F6ED3|105.38
83699|9FF36F44A2|104.55000000000004
83699|A5B14EEF53|104.47000000000001
83699|1D6E403F0E|103.63000000000001
83699|BB389CA743|103.46
83699|54A30B5ECA|103.11000000000001
83699|9661CA72D1|102.10999999999993
83699|12EFB5F22B|102.09999999999998
83699|955EC927AE|101.7
83699|9A258677C2|100.53999999999999
83699|491BA34DD9|100.11
83699|2057F20381|97.56000000000002
83699|8202BE3E47|97.29999999999998
83699|07F6901A2E|97.16999999999999
83699|ACCF497987|97.11000000000001
83699|F6BA675535|94.92999999999999
83699|413AE69E5F|94.73999999999997
83699|DFAAC8989A|93.12
83699|E08F35A712|92.78000000000002
83699|8124C9BF9E|92.64
83699|73DE22F35E|91.2
83699|46BE4CB83C|89.98000000000002
83699|45A22607A8|89.37
83699|CA11E20D93|89.10999999999999
83699|0298456462|88.96000000000001
83699|F932A83B69|88.91000000000001
83699|12861E50B4|88.89999999999999
83699|821A90D564|88.25000000000003
83699|277B632DB2|88.10999999999999
83699|EDC1EFC2B5|88.10000000000001
83699|EB02C3A35D|88.0
83699|04C7A8EA74|87.60000000000001
83699|A0C4D28CFD|87.30999999999999
83699|7073EB5926|86.76
83699|E78B14B9B7|86.22
83699|86B3694C73|85.36
