code_magasin|identifiant_produit|ca
04410|11D6A71AF4|1674.0799999999974
04410|0FB4A6148E|508.84999999999974
04410|58373BDF84|473.3499999999997
04410|62FA82161F|329.2999999999998
04410|72093D03D4|316.9999999999996
04410|2A25FC1891|217.82999999999993
04410|AEF332A9EA|216.7699999999999
04410|1EF8AD1C56|190.8800000000001
04410|0DECCE7B57|182.99999999999994
04410|F8BA130741|177.97
04410|04C1716DBF|167.58
04410|B6B9BE7EE8|166.7
04410|E9E4339F53|161.99
04410|89FE4CE40D|161.66999999999993
04410|972E1843B1|157.23
04410|AD4BD8F240|147.22
04410|BD23D14BE9|144.47
04410|A2353C3A64|143.89999999999998
04410|CCF7E8D251|141.83000000000004
04410|5C872189EA|141.47
04410|62E65CEC83|136.72000000000003
04410|9CEBB5425C|132.42
04410|1A48479AFA|132.41000000000003
04410|32B046F08C|131.75
04410|D69EAF8739|124.24999999999994
04410|25A17343CD|119.69999999999996
04410|ECBF14BD6B|117.76000000000002
04410|D9CBCADBB3|117.3
04410|5EF93E8342|115.22000000000004
04410|233C85AB95|113.1
04410|04C8502C6D|106.92
04410|A4DF03E731|106.48000000000002
04410|9985EB932C|105.79999999999997
04410|2E0D479F95|104.22000000000004
04410|C3DCA7E1B5|103.21000000000001
04410|BFD7B72F9F|103.09000000000003
04410|49524DECD4|101.77999999999997
04410|C95AEC427C|100.10000000000002
04410|62CFD7B4DF|99.28000000000003
04410|6619D636B1|98.79999999999995
04410|029C84A644|98.10000000000001
04410|7822B4F667|97.09999999999995
04410|4EDECB7AFC|97.01000000000002
04410|11396CBE18|96.79999999999997
04410|ECB817A406|93.70999999999997
04410|2D412CD3E5|93.7
04410|4CF1939010|92.04999999999998
04410|A447D2537D|91.74000000000002
04410|2DE9B120F6|91.37
04410|EE5E6511F7|90.82000000000001
04410|A322660D45|90.8
04410|C63DF2D5BA|90.72999999999999
04410|92328AD08C|90.72000000000001
04410|BAEB404EE6|90.60000000000002
04410|9C1F3BBD23|89.60000000000001
04410|54971EAD89|89.57
04410|04276711DA|88.55999999999999
04410|136E906D8E|87.31999999999998
04410|FBA67C3570|86.55
04410|3CD42BDD53|86.49
04410|63682AE7D3|85.53000000000002
04410|43BFAF2867|84.11000000000003
04410|E47D074646|82.45
04410|34C3BBD112|81.47999999999999
04410|DFAAC8989A|80.8
04410|54C119533D|80.61
04410|2D70294F62|79.92000000000002
04410|944201053C|79.84
04410|03A522EC13|79.32
04410|2F8B460636|78.64
04410|E1C031CAEC|77.77999999999999
04410|B12CA9ADF5|77.27999999999999
04410|84455FF168|77.2
04410|EFE48ACA96|76.8
04410|147CD92D1E|76.72000000000001
04410|99ED0151B5|76.24000000000001
04410|91C9942D49|76.02999999999999
04410|5E349D1571|75.17999999999999
04410|79379AA0D5|74.39999999999999
04410|0E49C52673|73.67999999999999
04410|010349E641|73.57
04410|AF190C0489|73.53
04410|3C6F935E06|72.89999999999999
04410|0C910DD24F|72.56
04410|AE0632376B|71.91999999999999
04410|543A376750|71.57
04410|035FD48599|69.92999999999998
04410|D27E955E66|69.69
04410|1F5297B635|69.12
04410|EA7DDA7550|68.58000000000001
04410|B87FCDC929|67.85
04410|CAD57D0DC6|67.66
04410|4909F5D336|67.62999999999998
04410|FC118ED1AF|67.61999999999999
04410|F2C8BEFD58|67.43
04410|4C19974398|67.02000000000001
04410|BC7C9381FE|66.99000000000001
04410|1B73AAA0AC|66.72000000000001
04410|C73194C23C|66.43
04410|701E9058F9|66.36
