code_magasin|identifiant_produit|ca
04085|72093D03D4|899.539999999999
04085|E9E4339F53|703.6499999999996
04085|8D60DCE9B6|330.09999999999997
04085|299EA20198|311.47999999999985
04085|C63DF2D5BA|232.22000000000006
04085|27566F4E54|220.92
04085|74F3B12EEA|214.76000000000002
04085|62FA82161F|198.19999999999996
04085|32F5AF48BD|190.92999999999995
04085|87672537B8|179.8100000000001
04085|972E1843B1|161.16
04085|1CA42752C8|159.38000000000002
04085|30D7EB24D5|137.04000000000002
04085|FCD2CCA5DA|131.52
04085|36A08C80FB|121.94000000000001
04085|A2353C3A64|114.77000000000004
04085|C11A854EBC|111.30000000000003
04085|87AD7AB00E|111.07000000000002
04085|D69EAF8739|106.83000000000003
04085|EDBF6AD9E6|104.35000000000004
04085|7B133B3FE9|101.86000000000001
04085|A4DF03E731|96.0
04085|110D3ED365|95.99000000000001
04085|3CD42BDD53|95.47000000000003
04085|13E500EE46|94.38
04085|08D9C3EE80|90.19
04085|141E9050B9|89.10000000000001
04085|ECB817A406|88.39000000000001
04085|EE5E6511F7|88.26000000000002
04085|47E9DD965D|86.41999999999999
04085|5E5AB8CD23|85.58000000000001
04085|F6D3D15C17|84.22
04085|AD67ACFA25|83.49000000000002
04085|14AD2E9598|82.77
04085|1A40296655|82.15999999999998
04085|B90AE75D25|81.43
04085|89FE4CE40D|79.59
04085|3636279FEF|79.56000000000002
04085|DA3E567FE1|79.32
04085|4760E597F8|77.84
04085|87E61B8BAF|75.36000000000001
04085|A3437CAD1F|75.35
04085|BA5D2EA2F3|75.13999999999999
04085|7B59EAC55D|73.71
04085|FFD7B05EF6|73.3
04085|11396CBE18|72.16
04085|1BB0376F58|71.86
04085|02FB0853D4|71.29
04085|84CF154B88|70.52999999999999
04085|233C85AB95|69.36
04085|9677CE6B8D|69.2
04085|3B034AE453|68.72000000000001
04085|B7DAA2655B|68.7
04085|181601A3D1|68.58
04085|AE41F28CD7|68.38999999999999
04085|21139E2B34|68.18
04085|AF7F97BE20|68.04
04085|87A79B006F|67.60000000000001
04085|A5A9938C05|67.27999999999999
04085|B82710B19F|67.23
04085|E4E165AFD5|66.99000000000001
04085|2500AC543F|66.15
04085|69986DAC70|65.87
04085|748FF0D473|65.8
04085|6FC1317E58|65.78
04085|DCDEB333E5|65.64999999999999
04085|5E5597942C|65.52
04085|2EC2D3F87D|64.96
04085|D3C7A0E72A|64.8
04085|DEE8CED9B6|64.09
04085|C1B0A5B6B4|63.54999999999998
04085|ED67874882|62.67000000000001
04085|5AF77D302B|62.04000000000001
04085|A1566A0080|61.74
04085|BB43781A89|61.49
04085|35CF789BA7|61.44
04085|A32E2DDA3B|59.92000000000001
04085|6001596DDB|59.910000000000004
04085|C6953FC1C5|58.719999999999985
04085|C2931F264C|58.68
04085|54A2BFBCAD|58.2
04085|BB84487974|57.28999999999999
04085|0E49C52673|57.27
04085|8561B99AD8|56.43000000000001
04085|F9FFF5202B|55.440000000000005
04085|8709C71C53|55.44
04085|924008EEF1|54.990000000000016
04085|F9E3B9E07E|54.74
04085|6D88C63DF5|54.72
04085|9803979470|54.390000000000015
04085|ECBF14BD6B|54.03000000000001
04085|F80057CED1|53.69
04085|2ED3173639|53.580000000000005
04085|91136F56CC|53.46
04085|74397AB130|52.91
04085|1D71925B0F|52.85000000000001
04085|95E2A8A211|52.59999999999999
04085|E31E0AF84F|52.13999999999999
04085|49524DECD4|52.1
04085|CBF10359B9|51.89000000000001
