code_magasin|identifiant_produit|ca
07825|AEF332A9EA|1066.1900000000003
07825|3CD42BDD53|922.5000000000015
07825|9012BB30EB|845.0500000000004
07825|15B37B367D|751.2499999999994
07825|CBA49C0630|610.8599999999999
07825|FAD19DA8C4|606.1900000000003
07825|69986DAC70|605.6800000000001
07825|EF7EAD6988|574.4799999999996
07825|CAD38BFE3F|561.8000000000001
07825|F13F6841B0|546.85
07825|135CC7FFCA|488.31999999999977
07825|10038E2939|460.8400000000003
07825|93562C4ED5|448.7099999999998
07825|5757FA09FA|447.23000000000053
07825|C33712B4F3|436.94999999999976
07825|02D51CF49F|422.38000000000005
07825|18558890EE|411.4199999999999
07825|82B1A3C907|404.89
07825|DDF8D3310E|395.9999999999999
07825|6294028D46|392.49999999999994
07825|396B348624|391.6600000000002
07825|4237AC1F31|389.8600000000002
07825|ECB817A406|382.2699999999999
07825|23C5BA4D85|376.0000000000001
07825|FCF015F50D|375.53000000000026
07825|A3EC9E09E8|368.91
07825|B0A205F25A|361.1899999999999
07825|AA2971EB22|356.5399999999999
07825|BAC5F34F9A|349.88999999999993
07825|8D1D9765D1|348.73000000000013
07825|A7C007F2ED|346.9900000000001
07825|DAF5678753|342.73
07825|36EB54F5C3|341.42999999999995
07825|7AFDFE46CE|336.88999999999993
07825|9B167FE5E9|324.3600000000004
07825|A9BF16763A|317.85000000000014
07825|D40E91AEE3|316.34000000000003
07825|A94943F323|312.63999999999993
07825|B032397077|307.6799999999999
07825|57C4B0AC53|305.53999999999996
07825|BB126572F0|304.80000000000007
07825|2CA084C5DF|304.15000000000003
07825|04E7683711|303.09
07825|6E4412424E|302.7299999999998
07825|8EF4E3BD3A|300.7899999999999
07825|374DF8E0B6|296.86999999999995
07825|F10E92EB6D|292.53999999999996
07825|260E7476E9|290.32000000000005
07825|D42059FFA7|287.22000000000014
07825|F9C305968E|285.95000000000005
07825|EBDE1A11CB|285.17999999999995
07825|2EF58559BF|282.36000000000007
07825|A061565DFC|280.40999999999997
07825|4C5ECC8C4A|278.68000000000006
07825|38122E63FB|277.03
07825|E095685B79|276.32
07825|DF4FD86ECC|272.6099999999998
07825|B839598AF4|270.7200000000001
07825|50A059B46D|269.96999999999997
07825|7E3EC49312|265.57
07825|E676DC57EE|263.99999999999994
07825|32A2D6C876|263.73
07825|8468D3261E|258.98999999999995
07825|B989B8F2A1|258.85000000000014
07825|206D0A49EE|254.77000000000015
07825|F5D73B34E1|254.3000000000001
07825|6F081E2F61|248.8800000000001
07825|61F30847DA|242.38000000000017
07825|1BB1A6FE79|240.3899999999999
07825|C268C52A63|237.55
07825|6228180104|234.76
07825|ED67874882|234.1500000000001
07825|015C9BA976|232.19000000000003
07825|7E979543A2|225.16000000000003
07825|1F7162C102|224.5099999999999
07825|9EAEC09338|222.98000000000005
07825|3122FBE259|222.51000000000005
07825|EA010D993E|222.38000000000008
07825|DEE8CED9B6|221.32999999999996
07825|8EABFE3A2A|219.83
07825|FA9420A9D1|219.35000000000008
07825|B6DB90BB26|219.34999999999994
07825|4DFD1E0168|216.12000000000003
07825|3257CC4F5D|216.1
07825|D0558BA83E|215.91000000000008
07825|4892C99D45|214.70999999999995
07825|F41F9BBB66|212.89000000000004
07825|BF2FCCE9A2|212.51999999999992
07825|6F489FE3B3|211.86999999999998
07825|CCF251E740|211.31
07825|3123C6C6FE|209.6199999999999
07825|E2706F792A|207.51000000000002
07825|11396CBE18|206.05000000000004
07825|C5BD68A020|204.38999999999996
07825|FC4033A921|203.24000000000004
07825|37FD4A5775|202.24000000000004
07825|1DF4020081|201.99999999999986
07825|8A055AC9EE|201.54999999999998
07825|192EF88522|200.11999999999995
07825|27C784968B|199.83999999999995
