code_magasin|identifiant_produit|ca
08102|AEF332A9EA|378.82000000000005
08102|FAD19DA8C4|352.5199999999998
08102|32A2D6C876|339.98999999999995
08102|215D84CE80|332.44999999999993
08102|1F7162C102|321.30000000000007
08102|B0A205F25A|289.4499999999999
08102|BAC5F34F9A|286.7300000000001
08102|BF692DECB4|279.2
08102|3CD42BDD53|259.26000000000005
08102|ECB817A406|254.86999999999998
08102|18558890EE|251.25000000000009
08102|6F6830860B|248.62999999999997
08102|4C1A38C97E|247.2500000000002
08102|CBA49C0630|234.94000000000003
08102|C33712B4F3|233.04000000000013
08102|D82557912E|224.9
08102|9012BB30EB|220.50000000000003
08102|1254C1EBBD|217.34000000000012
08102|7804A50B55|210.73
08102|E21028B395|200.79999999999998
08102|D1B122E983|195.01000000000005
08102|374DF8E0B6|193.05000000000015
08102|260E7476E9|191.76000000000005
08102|F13F6841B0|190.78000000000003
08102|57C4B0AC53|186.94000000000003
08102|8EF4E3BD3A|176.22999999999996
08102|96CE68CA02|170.0
08102|A09C81484B|167.99999999999997
08102|8468D3261E|165.68
08102|F150BE8ACB|165.62999999999994
08102|6F081E2F61|165.33000000000004
08102|53C6793191|165.19000000000003
08102|6EA2C746D9|164.96
08102|3E59FA60AA|163.91
08102|36EB54F5C3|163.57999999999993
08102|9B167FE5E9|159.00000000000006
08102|0DECCE7B57|158.32
08102|AA943F1212|157.25
08102|8EABFE3A2A|156.06000000000003
08102|6C1C5F96F2|154.99000000000004
08102|AA0877A9A9|154.06
08102|CB02BA3A5A|153.69000000000005
08102|A9BF16763A|149.11999999999998
08102|D34497735A|147.48000000000002
08102|0DBC34AFE4|145.92
08102|DAF5678753|145.11
08102|DDAD4BBDA0|144.63
08102|B4870EB6E8|143.57000000000002
08102|5757FA09FA|141.95
08102|2BE725B0DF|141.81000000000003
08102|4C3D555DDA|141.73999999999998
08102|501D57382B|140.22000000000006
08102|A94943F323|140.11999999999998
08102|B4DA4D0B43|138.8
08102|07808B20A4|137.29999999999998
08102|BC8424C894|136.10999999999999
08102|FCF015F50D|135.82999999999998
08102|360577DB26|135.34000000000003
08102|DE1FEEE596|133.54
08102|D4D0DA8A98|133.28
08102|D5365581B6|132.86999999999998
08102|F4DB272B7E|132.28999999999994
08102|000654489B|131.83999999999997
08102|D27E955E66|131.45
08102|475263BD43|131.14
08102|BB126572F0|130.79999999999998
08102|3D6BDC4F10|129.71
08102|69986DAC70|129.62
08102|B5C2B91869|126.86999999999998
08102|4237AC1F31|126.67999999999998
08102|FE8EA8AFF6|126.15000000000002
08102|75D88CCD1E|125.49000000000001
08102|8D0FADCA99|123.78999999999998
08102|4961795463|123.68000000000004
08102|BAA4EDA1E0|123.25999999999999
08102|F5D73B34E1|123.14999999999996
08102|FE1B111DF3|122.88999999999997
08102|D0558BA83E|122.38999999999997
08102|545EC1653D|121.91000000000001
08102|5D1A9B0916|120.96000000000002
08102|D18CB998D1|120.80999999999997
08102|A7C007F2ED|119.95000000000005
08102|78A49B048C|118.97
08102|5960B25AEE|117.96000000000004
08102|206D0A49EE|114.71000000000001
08102|96FA1E601E|114.17000000000002
08102|E69082FA57|113.45000000000003
08102|6DA1F6AEF1|112.57999999999998
08102|B9E2162849|112.43
08102|FC4033A921|112.31
08102|954B0BB692|111.78999999999999
08102|9A22AB7120|110.90000000000002
08102|11D6102BB6|109.51
08102|6118BE3471|108.36000000000003
08102|B1CFD8D680|107.05999999999999
08102|B6DB90BB26|106.93
08102|9B0E2C646B|106.47
08102|CDBF2805F6|105.5
08102|897B033D50|105.13
08102|3122FBE259|104.88000000000001
