code_magasin|identifiant_produit|ca
74851|7F79CDB0F4|287.96
74851|49F167E955|150.65
74851|BE3BC801FF|57.9
74851|56C2AD0EF2|46.4
74851|7D6860DE5A|45.599999999999994
74851|A8A6117F83|41.45
74851|992D378316|41.150000000000006
74851|675D3B0071|36.12
74851|E39DF04B74|35.47
74851|81660C4C82|33.08
74851|38AC9F1F84|29.36
74851|917E671948|28.89
74851|D24B3898AB|28.349999999999998
74851|F7ECEB2BF4|27.440000000000005
74851|69C0B5B990|26.04
74851|4D22D0E3FE|25.259999999999998
74851|62BD443B3C|23.79
74851|4F40964261|23.29
74851|B52A01DA51|22.48
74851|37873D8C64|21.75
74851|CAA0DBBD98|21.330000000000002
74851|F127A1923C|21.299999999999997
74851|B5A9A411BC|19.96
74851|4A29467182|19.86
74851|6BFAB6DE8A|19.68
74851|A477523C0E|19.6
74851|9661CA72D1|19.41
74851|10723379CF|19.35
74851|E71D16BF13|18.9
74851|658A221EEF|18.76
74851|A5624CFBB5|18.66
74851|CC07660F5A|18.63
74851|14C851313C|18.44
74851|332FC25BDE|18.24
74851|488CD6B2DA|18.07
74851|52C1352E31|17.8
74851|1333D79990|17.669999999999998
74851|4693480F58|16.84
74851|EC3889DBCC|16.76
74851|9207067734|16.74
74851|265465CDD8|16.7
74851|BB6AEBBEE6|15.52
74851|4D251F7E22|15.24
74851|218FC8F449|15.149999999999999
74851|4FCABD3AD1|14.62
74851|8083A2353D|14.48
74851|80438A4870|14.3
74851|5352AAC777|14.129999999999999
74851|0DD5E14B21|14.12
74851|836B0F0F4C|14.11
74851|3CAD3835D5|13.8
74851|5633E67130|13.799999999999999
74851|F5D80273E9|13.559999999999999
74851|33F8B18F21|13.440000000000001
74851|14C7124744|13.02
74851|5245DC9B21|12.62
74851|7B133B3FE9|12.26
74851|7AB250EE3B|11.92
74851|C74A0BA2EA|11.52
74851|C0E354B3F7|11.4
74851|9D5E1D4273|11.16
74851|9598BD40E1|10.92
74851|F3C62D6101|10.100000000000001
74851|7B9945A94C|10.02
74851|DFD0B44A02|9.97
74851|53743444E2|9.97
74851|B6F2FEDA0C|9.95
74851|845898A5B2|9.89
74851|96CE64FCCE|9.85
74851|B064C4FC22|9.84
74851|B8DCDD6BD3|9.82
74851|34061BE5C1|9.81
74851|A3D8B7EDEC|9.81
74851|F8F35E2E07|9.81
74851|6244567802|9.76
74851|194AE1E1F1|9.75
74851|DBE0BCFE4C|9.72
74851|5615B48285|9.68
74851|C81489BAE8|9.66
74851|5174B4200E|9.64
74851|42BBD07EB9|9.6
74851|981F280812|9.58
74851|12DC71D9E3|9.58
74851|74E650FE7B|9.58
74851|2A79DB700E|9.52
74851|6A6C53F8D0|9.52
74851|DA06CE1ACF|9.43
74851|84EE59B687|9.42
74851|DCCB523466|9.38
74851|9CB73EA87E|9.38
74851|8BA9A8EDD0|9.38
74851|1D3C8241F4|9.37
74851|09B28A1FF4|9.36
74851|C5F566257E|9.34
74851|5AE9DCD572|9.32
74851|8D8F6A5D8C|9.31
74851|C56F1B6F43|9.31
74851|08CD8BE275|9.3
74851|5BF9FF96DF|9.3
74851|2ABEBE4DB3|9.28
