code_magasin|identifiant_produit|ca
74116|FD27BB8095|5300.599999999983
74116|D2F4BE3877|1643.7599999999968
74116|A26E3C797F|868.9900000000005
74116|FB01AB9877|666.0000000000006
74116|EA185752EF|501.6300000000004
74116|5AC5B12076|446.31000000000023
74116|AA38C97CF5|420.00000000000034
74116|0E20056C58|392.6000000000003
74116|33F8B18F21|375.7500000000001
74116|277A51688B|308.4800000000001
74116|4F40964261|295.60999999999996
74116|16402F9120|288.11
74116|CA1CCEBBCC|263.8000000000001
74116|7F2B20C38F|254.03999999999976
74116|5BF9FF96DF|249.4
74116|49F167E955|239.76000000000002
74116|85EE2F889E|231.8
74116|EB1BA4758B|223.92000000000002
74116|827CD5593C|204.2
74116|BF52A5D610|186.26999999999992
74116|08E971DAD4|178.00000000000006
74116|CC07660F5A|170.98
74116|F75C97808A|168.34000000000003
74116|9D5E1D4273|167.95999999999998
74116|992D378316|158.48999999999995
74116|81660C4C82|157.82000000000005
74116|EC7E584D80|155.73999999999995
74116|222DBD580A|147.08999999999997
74116|DB21C6868B|145.20000000000005
74116|CD4DB3E440|144.79999999999998
74116|A5447EA3B8|142.35
74116|4D251F7E22|138.59999999999994
74116|F5D80273E9|138.23999999999998
74116|84E7139555|132.53999999999996
74116|F17A599B8D|131.42000000000004
74116|9C4CD520E9|130.61999999999995
74116|4EEB996014|129.74000000000004
74116|F3C62D6101|127.54000000000002
74116|73DE22F35E|126.75
74116|6A9381CF48|126.60000000000005
74116|9CA4BA355D|122.61000000000001
74116|EB59E04339|122.24
74116|BDCB276AA7|121.29000000000002
74116|F6587FA3C9|120.68000000000002
74116|A8A6117F83|118.27
74116|C9584D97CC|116.21000000000002
74116|534697ADBD|115.18000000000002
74116|7BFDE937EA|114.24999999999997
74116|201E39F819|113.94999999999997
74116|5B701807A4|113.80999999999997
74116|C748BEEE91|110.62
74116|61D0937753|108.46
74116|542BB44423|108.04000000000003
74116|C2FDB09265|107.73
74116|8FA5C99568|107.68999999999997
74116|62BD443B3C|105.04999999999998
74116|87AD7AB00E|104.57000000000002
74116|1CD482AC62|104.52999999999999
74116|491BA34DD9|104.33
74116|A23F0A5C40|101.16000000000003
74116|84695FD5B0|100.75000000000001
74116|9F6B154C47|98.65999999999997
74116|7C1387BD61|97.24000000000002
74116|C46F46AEB9|95.83
74116|5817AB18EC|94.89999999999999
74116|E05E1426D0|94.39999999999999
74116|331F558F89|92.87999999999998
74116|CA721D8891|92.48
74116|2FB4C59600|92.16000000000001
74116|BCF1C66A51|91.33999999999997
74116|4693480F58|90.71
74116|C500A69187|90.20000000000002
74116|397B2E587C|89.92999999999995
74116|E2A6E2C2A9|89.71000000000001
74116|07330725BC|89.26
74116|82BEFEB85E|88.61999999999998
74116|658A221EEF|88.08000000000003
74116|4C392E2286|88.07999999999998
74116|536724BEA0|88.01999999999998
74116|A772E07453|87.95999999999998
74116|EE5E6511F7|86.7
74116|7DF4ABB8DC|86.38000000000001
74116|B7FDC58953|86.2
74116|90F940F5DE|85.57000000000001
74116|931EC538D8|85.15
74116|DE83B4E728|84.20000000000003
74116|859790EE6C|80.35999999999999
74116|EA31D63E6E|78.69999999999999
74116|DCE83521A0|78.60000000000001
74116|388B244F4F|78.4
74116|B0FB10F5ED|77.99999999999999
74116|4780582E24|77.54999999999998
74116|5352AAC777|77.16
74116|37873D8C64|77.08999999999999
74116|2598529111|76.14000000000001
74116|8635BEE78C|75.66
74116|BA0D38910B|74.79000000000002
74116|836B0F0F4C|74.71
74116|84564BC6A1|74.48
74116|F005D329D9|73.95
