code_magasin|identifiant_produit|ca
20533|33F8B18F21|8621.780000000013
20533|85E393632A|7937.450000000198
20533|E69B12F227|5336.359999999968
20533|E60CF3FDCE|5028.889999999959
20533|24293F2A85|3568.5300000000143
20533|BED6D4FF62|3482.9499999999994
20533|A117FF609F|2940.969999999993
20533|0AA46F880E|2758.6300000000165
20533|4F40964261|2471.030000000001
20533|E388FA9615|2282.4400000000073
20533|AD2310A79C|2221.6800000000135
20533|BF52A5D610|2132.160000000009
20533|675D3B0071|1966.039999999999
20533|CA1CCEBBCC|1672.7099999999978
20533|81C19327AF|1660.129999999998
20533|FCDA06BA89|1639.9699999999991
20533|85EE2F889E|1613.01
20533|E20B20985E|1586.2399999999977
20533|0D9900ED89|1514.6599999999987
20533|5BF9FF96DF|1449.6599999999917
20533|1073F6DF5D|1399.1699999999958
20533|3D13393357|1388.8099999999993
20533|E1A851BA59|1377.000000000002
20533|12285FA66C|1372.1200000000006
20533|489740766B|1371.369999999998
20533|266F94B9EA|1366.8900000000015
20533|A2A369E4B6|1358.5700000000018
20533|E16B7460AA|1345.9000000000096
20533|197C243B41|1345.7100000000005
20533|836B0F0F4C|1328.7000000000012
20533|5BA4C008FB|1280.7700000000011
20533|91B96C9736|1265.0399999999966
20533|5232A90B3D|1243.3000000000025
20533|BF1B07F8E8|1241.9500000000025
20533|0B5A73DD5E|1223.2500000000005
20533|EE5E6511F7|1212.900000000002
20533|16756846E3|1210.0999999999995
20533|388B244F4F|1148.649999999998
20533|FA74691081|1145.3899999999999
20533|481826261B|1145.2100000000005
20533|B34E43758A|1129.4300000000012
20533|C208AE1BCD|1122.84
20533|3E186AB9FA|1116.5200000000027
20533|24F2123C6B|1098.8500000000001
20533|C91F6F5B04|1092.6400000000008
20533|63E616C687|1092.0100000000007
20533|E87AC2ED2F|1091.21
20533|15DCADAFA7|1087.6499999999985
20533|CE811233EA|1063.9999999999968
20533|F8818831DE|1040.3299999999938
20533|10B09F0375|1029.6300000000017
20533|961B725BE4|1012.7700000000042
20533|57CE36D81D|1008.7200000000001
20533|A5447EA3B8|1007.0599999999993
20533|73C9D566AB|1000.1200000000001
20533|12F078CD70|997.3399999999986
20533|FD5EAB9DBF|994.8200000000023
20533|E415A2CE3C|971.1299999999998
20533|A4254ADAAF|946.6400000000006
20533|E93E87BE01|940.9800000000002
20533|5332014301|934.5700000000013
20533|A07B2F8696|933.9900000000026
20533|4650DDDA7D|922.0499999999998
20533|3CE8ED9802|904.4599999999995
20533|EC00A5A43C|900.5899999999987
20533|360867DA9A|899.6000000000007
20533|9EA9295C63|896.3700000000001
20533|DECC0B922E|880.3199999999996
20533|DA8B9CBD5F|875.6799999999995
20533|F6587FA3C9|873.0199999999995
20533|FBC08EE53E|869.2700000000001
20533|ACCF497987|861.7700000000006
20533|012A236FBB|860.8200000000004
20533|69D87BC171|851.1499999999997
20533|725DC45CF9|847.3500000000001
20533|3F09A18431|843.4299999999996
20533|287BC56EA5|840.9200000000012
20533|9C635BFC74|833.0800000000003
20533|1985E3B5C3|830.1100000000009
20533|CCD6614DB8|828.0399999999998
20533|CD6AA5C60D|826.9899999999999
20533|02FD95DEF3|822.7700000000001
20533|F4ADD29B74|817.7900000000016
20533|42FD860616|817.7700000000007
20533|DFAAC8989A|800.0999999999999
20533|637536E47C|791.4500000000004
20533|DB5349B646|790.2400000000008
20533|29A04E9BEC|787.1899999999977
20533|4876397B08|782.5000000000007
20533|3B868EC1F3|782.419999999991
20533|D5F649E350|776.3000000000004
20533|340FC0EE9C|776.1600000000011
20533|1F66603F0B|775.6400000000004
20533|73E22EEE5F|773.5999999999998
20533|CA0695C699|771.5099999999996
20533|4736CE7AFD|769.4799999999997
20533|35CDBE3A90|769.2100000000012
20533|A3437CAD1F|760.8100000000011
20533|9E672FEAA9|758.7400000000004
20533|4663684251|751.4700000000007
