code_magasin|identifiant_produit|ca
05047|7E14EDDC0A|482.01999999999987
05047|72093D03D4|437.9899999999996
05047|E5DD3F0D10|424.33
05047|87E61B8BAF|298.19999999999993
05047|0DECCE7B57|289.15000000000015
05047|2E7D6FD6EF|263.86999999999983
05047|89FE4CE40D|247.74000000000007
05047|B7FE298809|233.81999999999996
05047|9C8FEECF67|231.20000000000005
05047|16402F9120|228.5500000000001
05047|972E1843B1|227.33999999999995
05047|3095D701CD|223.95000000000002
05047|C95AEC427C|222.55000000000013
05047|FA5C84F5AD|209.14000000000004
05047|DFFB3D8C43|201.32999999999993
05047|E0BC72EAE2|192.97000000000003
05047|99ED0151B5|188.80999999999997
05047|181601A3D1|188.00000000000006
05047|351107D415|185.08999999999997
05047|D27E955E66|168.24999999999997
05047|BAF8612D1C|162.3200000000001
05047|618D970D93|159.39
05047|8EF4E3BD3A|158.52999999999997
05047|C7CF6AEE30|153.85999999999999
05047|E0C2E3FC63|152.0
05047|75DD4C1DFB|150.37
05047|F4F7ADA697|149.38
05047|7804A50B55|146.08000000000004
05047|35413E60C8|142.42999999999998
05047|AEF332A9EA|141.38999999999996
05047|832B0C5C42|140.82
05047|7B133B3FE9|136.65999999999997
05047|71A1CAC42E|136.64000000000004
05047|3C86110E83|134.14000000000004
05047|F960C72F87|134.03999999999985
05047|FE814FD2C7|132.12
05047|83A392E12D|127.32999999999998
05047|28EAFCC7EB|122.24
05047|15381E94B6|121.15999999999997
05047|4DE266CAE0|120.66
05047|9012BB30EB|120.33000000000006
05047|49524DECD4|119.13999999999997
05047|95B8016B55|118.50000000000003
05047|4D22D0E3FE|117.47999999999995
05047|7D1A787557|114.37000000000003
05047|B966B91BC8|114.23999999999997
05047|48C1D1937A|113.40000000000002
05047|97A6DCE9CC|113.35999999999999
05047|2A25FC1891|112.5
05047|582BAD9B50|105.12000000000003
05047|7CEC54DC2A|104.06000000000003
05047|A2353C3A64|103.67
05047|972B18A95C|102.16
05047|9BE3657B48|100.84999999999998
05047|2AF981315A|99.00000000000001
05047|8C68B59C37|97.79
05047|A3BA455174|97.77999999999999
05047|EDEAB2C015|95.56
05047|37D73A1E0B|95.48999999999995
05047|12F078CD70|94.71999999999998
05047|8524A224F3|94.39999999999996
05047|E4E165AFD5|94.21000000000004
05047|0F6D7D6204|94.05999999999999
05047|35DC664578|93.83
05047|9774113533|93.65
05047|04C8502C6D|92.15999999999997
05047|03A522EC13|91.51999999999998
05047|90DE0C0C58|91.35000000000002
05047|10A6D965F6|90.92
05047|EFE581C9A5|89.36000000000001
05047|50EDD84023|89.09000000000002
05047|FD3AC530ED|87.82999999999998
05047|0FF5FCBA4E|86.67
05047|0656DC1B89|86.52999999999999
05047|B355B71501|86.31000000000002
05047|E3A6477FF7|86.03
05047|9B2C50CC08|85.98
05047|ED96CB7FD4|85.85000000000002
05047|A6ACA5708B|85.64999999999999
05047|859790EE6C|85.33000000000001
05047|59ED1BEFB9|85.14000000000001
05047|AC34BCC4D0|83.7
05047|299EA20198|83.42999999999998
05047|20F0C96F98|83.20000000000002
05047|95F29195F3|83.15
05047|65FDC787BC|82.40000000000002
05047|4EDECB7AFC|81.44999999999999
05047|9B2AD8A809|80.43
05047|FCD2CCA5DA|79.22
05047|70C8ACDB83|78.54
05047|EA9DD5845F|78.03999999999999
05047|913BBD74EE|78.01999999999998
05047|4CA07F2305|77.67999999999999
05047|6619D636B1|76.75999999999999
05047|5FA488A988|76.66
05047|9F3B78109B|76.35999999999999
05047|DE5CEF1FED|76.08999999999999
05047|AFF0DED122|75.94
05047|249A56DA69|75.44
05047|F1503357B4|75.44
