code_magasin|identifiant_produit|ca
05892|FAD19DA8C4|669.4800000000006
05892|98F904E662|546.9800000000002
05892|CBA49C0630|533.8099999999996
05892|AEF332A9EA|477.9499999999999
05892|3CD42BDD53|463.78000000000014
05892|69986DAC70|435.40999999999997
05892|0DBC34AFE4|426.3099999999985
05892|000654489B|413.84
05892|B90AE75D25|364.4399999999999
05892|32A2D6C876|347.79
05892|9012BB30EB|319.8999999999999
05892|82B1A3C907|279.6
05892|02D51CF49F|274.31000000000006
05892|D914A9AA17|270.74
05892|A5447EA3B8|267.9100000000001
05892|396B348624|263.84999999999985
05892|B3F280CC0C|261.32999999999987
05892|451DE27981|251.27999999999997
05892|56AF7494C8|244.26999999999998
05892|8EABFE3A2A|237.42
05892|ECB817A406|236.20000000000002
05892|BAC5F34F9A|231.63000000000028
05892|88108F4116|225.36999999999995
05892|A7C007F2ED|223.32000000000008
05892|2BBAA83455|212.53999999999994
05892|00EC90AA49|211.45000000000002
05892|B6DB90BB26|206.81999999999996
05892|F13F6841B0|206.70999999999992
05892|DDAD4BBDA0|192.54000000000005
05892|3E305B537C|185.65
05892|509C28B5FA|178.64
05892|FE8EA8AFF6|175.42
05892|A061565DFC|168.25999999999996
05892|DAF5678753|167.16000000000003
05892|B032397077|166.33999999999997
05892|0FCA3E21B0|160.16
05892|135CC7FFCA|159.56999999999996
05892|AA2971EB22|155.32000000000005
05892|8E67EC5064|154.13
05892|4237AC1F31|153.54000000000002
05892|D42059FFA7|149.91
05892|972B18A95C|148.96
05892|3D6BDC4F10|148.93999999999994
05892|00DDB15025|147.22
05892|7804A50B55|146.88000000000005
05892|EFF0F60266|146.75
05892|6F081E2F61|146.5600000000001
05892|76BAAD9AF3|142.92
05892|8EF4E3BD3A|142.23000000000002
05892|0C1E5E3017|141.69000000000003
05892|219E25982D|141.29000000000005
05892|E67203A066|141.16
05892|0BC4DE7581|139.21
05892|18558890EE|139.2
05892|B0A205F25A|137.85
05892|05528F3D39|137.57999999999996
05892|D6E12D7D99|135.88
05892|6DA2886E12|133.65
05892|61F30847DA|133.62000000000003
05892|EA7DDA7550|129.83999999999997
05892|275DA25DC4|128.82000000000002
05892|AE84F4537A|126.54000000000005
05892|EC6A0B1A10|126.26000000000002
05892|B839598AF4|125.94000000000005
05892|E0B78EF8C8|125.08999999999996
05892|A94943F323|125.04
05892|4C3D555DDA|124.78
05892|DB05AD9119|124.59
05892|76FDC684C5|122.9
05892|BB72DE52B9|119.68
05892|A9BF16763A|117.66999999999996
05892|D0558BA83E|116.66000000000003
05892|1E8BA87554|116.44999999999996
05892|CCF251E740|116.26999999999998
05892|362F0D215C|116.03000000000002
05892|93562C4ED5|115.72
05892|7336CDEE89|115.46
05892|5757FA09FA|115.24999999999996
05892|2FEF977400|114.27000000000001
05892|B55893793B|113.92999999999994
05892|4A23683C00|113.46999999999998
05892|57C4B0AC53|112.95000000000002
05892|C5BD355F7D|112.66999999999999
05892|F5D73B34E1|112.50999999999996
05892|6F489FE3B3|111.77000000000001
05892|3257CC4F5D|111.76000000000002
05892|C81E823056|110.94999999999999
05892|AA0877A9A9|109.64999999999996
05892|52ABB7886C|109.62
05892|B81BA2B2E4|109.45
05892|71CFDF55F9|108.24
05892|D82557912E|107.16
05892|260E7476E9|107.02000000000001
05892|14587123E3|106.83000000000001
05892|34E120DE5B|106.53000000000003
05892|11396CBE18|106.35000000000001
05892|15B37B367D|106.26
05892|F4DB272B7E|105.20999999999998
05892|6C1C5F96F2|104.21999999999997
05892|CAD38BFE3F|104.16000000000001
