code_magasin|identifiant_produit|ca
07579|CBA49C0630|733.1099999999999
07579|B6DB90BB26|627.0100000000003
07579|69986DAC70|439.5800000000001
07579|7336CDEE89|415.83000000000027
07579|F4F7ADA697|366.2499999999998
07579|DAF5678753|261.89
07579|3257CC4F5D|232.07
07579|7CA980E315|224.22000000000014
07579|50EDD84023|198.47999999999993
07579|08AF7A9810|193.27000000000004
07579|06BB7C11A8|182.55000000000004
07579|E3AEBEE4C6|169.63
07579|2B1477D851|163.59
07579|0FCA3E21B0|162.65000000000003
07579|BCD5B1FA52|158.56999999999996
07579|53736BBD29|152.95000000000002
07579|F0B64D9CDA|148.28
07579|1B997AF978|147.38000000000005
07579|0907186CB8|146.72
07579|B032397077|145.58999999999995
07579|3CD42BDD53|125.66
07579|5757FA09FA|94.93999999999994
07579|05528F3D39|91.92999999999999
07579|A870F9134E|89.35
07579|38B156B037|84.33999999999997
07579|BB126572F0|80.52
07579|DEE8CED9B6|78.60999999999999
07579|D6AB851F39|78.25999999999999
07579|6F081E2F61|77.05999999999999
07579|226F1FA5C6|76.85999999999999
07579|ECC9CDE872|75.78
07579|02D51CF49F|72.78999999999999
07579|34E32D45CE|69.75
07579|F552F48109|65.58
07579|9A167F154D|61.780000000000015
07579|18E6EDC068|58.7
07579|FC4033A921|58.52000000000002
07579|82B1A3C907|57.18999999999999
07579|86B6FF5F7E|55.510000000000005
07579|22CFED13E3|54.68
07579|A9765227ED|54.42
07579|FB5EBD05A7|54.21
07579|2CA084C5DF|54.010000000000005
07579|F043686B27|53.980000000000004
07579|421644607B|53.87
07579|18558890EE|53.49999999999999
07579|FAD1B937F8|53.459999999999994
07579|AEF332A9EA|53.35
07579|D42059FFA7|53.31
07579|8EF4E3BD3A|52.59
07579|065FDDD5DF|51.190000000000005
07579|5DC8B956E8|50.779999999999994
07579|2B58CC6AD0|50.07
07579|6228180104|50.040000000000006
07579|AC9C5A44A2|48.78000000000001
07579|11396CBE18|48.66
07579|B81BA2B2E4|48.320000000000014
07579|C93E74264D|47.64
07579|ECB817A406|47.26999999999999
07579|D18CB998D1|45.48
07579|34E120DE5B|44.769999999999996
07579|98039811DE|44.45
07579|40B4F0FAA3|44.1
07579|9B769D6084|42.18
07579|DF4FD86ECC|41.74
07579|76104B0081|39.92
07579|1F7162C102|39.68
07579|260E7476E9|39.48
07579|6C66148099|38.5
07579|F10E92EB6D|37.77
07579|DDAD4BBDA0|37.6
07579|C6111A3A84|36.6
07579|BC8424C894|36.44
07579|2A22E0BD62|36.21
07579|52ABB7886C|35.89
07579|854BF32525|35.83
07579|74397AB130|35.67
07579|1E9B9279D4|35.5
07579|3D6BDC4F10|35.15
07579|3CDE5407FD|34.510000000000005
07579|08F7630560|34.36
07579|E7D48BB63A|34.0
07579|69236A6C1F|33.620000000000005
07579|895517CC08|32.71
07579|215D84CE80|32.61
07579|9411631816|31.72
07579|BED2ECAB79|31.5
07579|ED25AF7CA1|31.339999999999996
07579|F002108B88|31.33
07579|FAD19DA8C4|30.900000000000006
07579|8C68B59C37|30.070000000000004
07579|38122E63FB|29.71
07579|CEDD13FC76|29.53
07579|A96932DE91|29.479999999999997
07579|E0B78EF8C8|29.28
07579|B6879F2626|29.22
07579|47BB675C9B|29.15
07579|0AEE111A51|28.92
07579|5E7FFDB0C2|28.45
07579|9F37D156D4|28.39
