code_magasin|identifiant_produit|ca
07447|065FDDD5DF|978.7499999999985
07447|84D2743299|785.48
07447|AEF332A9EA|506.8699999999997
07447|F4F7ADA697|454.8400000000001
07447|FCF015F50D|447.44000000000034
07447|36EB54F5C3|385.8000000000002
07447|3CD42BDD53|342.9700000000001
07447|CBA49C0630|279.4
07447|32A2D6C876|277.47999999999996
07447|ECB817A406|256.12999999999994
07447|9B167FE5E9|254.40000000000026
07447|DAF5678753|254.04
07447|64C423C251|253.48999999999995
07447|78A49B048C|234.01999999999998
07447|57C4B0AC53|229.27999999999997
07447|3D6BDC4F10|207.6999999999999
07447|5F6C6B2B7D|204.66000000000005
07447|BC8424C894|196.89
07447|D13AC5E1EA|177.98
07447|EFF0F60266|175.98000000000002
07447|9012BB30EB|175.95999999999998
07447|4ADE260060|175.82
07447|C33712B4F3|174.7800000000001
07447|8EABFE3A2A|174.73
07447|0907186CB8|169.06000000000003
07447|2FEF977400|168.51000000000002
07447|56AF7494C8|168.20000000000002
07447|D42059FFA7|167.0
07447|B767FD6202|164.53
07447|6294028D46|163.54000000000002
07447|6E4412424E|163.47000000000006
07447|BBB5FF2787|162.62000000000003
07447|D6E12D7D99|160.81999999999994
07447|CAF705DC8C|158.28000000000006
07447|18558890EE|155.93000000000004
07447|1254C1EBBD|155.45000000000002
07447|1EC4CACAA6|155.34
07447|374DF8E0B6|154.08000000000007
07447|82B1A3C907|151.92000000000002
07447|69986DAC70|150.80000000000004
07447|396B348624|150.60000000000002
07447|A94943F323|145.97000000000003
07447|260E7476E9|145.17
07447|F150BE8ACB|144.78
07447|AEC6D86D3A|141.11
07447|B6DB90BB26|140.59
07447|511EAB79E8|140.21999999999997
07447|A061565DFC|135.41000000000003
07447|F5D73B34E1|135.32999999999998
07447|FAD19DA8C4|134.89000000000001
07447|15B37B367D|133.84
07447|3E0CAC2F4C|133.70000000000002
07447|764AE8B5BB|132.70000000000002
07447|9FDEF53965|132.16000000000003
07447|0B97FCDCC6|130.89000000000001
07447|56C77C0C30|127.18000000000004
07447|1F44DE7779|125.94
07447|FC4033A921|123.94
07447|B839598AF4|122.57000000000002
07447|34E120DE5B|119.17000000000002
07447|37FD4A5775|118.75999999999999
07447|05528F3D39|117.49999999999999
07447|0E479341E7|116.21000000000002
07447|A5E0946B7D|115.88999999999999
07447|EB618786F0|115.48
07447|11396CBE18|115.15999999999998
07447|68FDAC18B8|114.51999999999998
07447|D914A9AA17|114.15000000000002
07447|7804A50B55|113.31999999999998
07447|D050651467|111.9
07447|B989B8F2A1|110.91999999999999
07447|BF692DECB4|110.27999999999999
07447|5757FA09FA|109.25999999999998
07447|3CDE5407FD|108.96
07447|2275AA4B82|107.97000000000006
07447|B5AA8DA762|107.83
07447|7336CDEE89|105.21999999999998
07447|FE1B111DF3|105.02999999999997
07447|BB9F504700|104.69000000000001
07447|3257CC4F5D|104.49
07447|8EA6D0CEC9|104.17999999999998
07447|BB126572F0|103.94000000000001
07447|8BA2C80D81|103.33999999999999
07447|7AFDFE46CE|103.11000000000001
07447|1025A8B5CB|102.9600000000001
07447|9EAEC09338|102.94
07447|54C119533D|102.69999999999999
07447|EA010D993E|102.68
07447|063F0599B9|101.73
07447|23C5BA4D85|101.20000000000002
07447|CAD38BFE3F|100.97
07447|93562C4ED5|100.72
07447|DDAD4BBDA0|100.19999999999999
07447|1B997AF978|99.97
07447|95094D2B51|99.82
07447|38122E63FB|99.13999999999997
07447|BFA77E09F3|98.21
07447|8482F739A2|98.12
07447|08AF7A9810|97.86000000000001
07447|192125C505|96.75999999999999
