code_magasin|identifiant_produit|ca
2714|7C487F8C80|3411.0
2714||3094.5699999999847
2714|C191751693|413.1800000000006
2714|16EC3A55D6|204.62999999999988
2714|BC7A94E404|168.88
2714|525B4556D1|121.88000000000001
2714|D5BA72F467|107.66999999999997
2714|E885F9D1A0|106.32999999999998
2714|DF7E754C0B|104.17
2714|8640495C5C|80.35000000000001
2714|7D05E19C45|79.36
2714|D9BDBE1EA9|78.8
2714|5E20E4059A|74.94999999999999
2714|5DF3D4DB8A|74.56
2714|D2D69126E8|71.93
2714|9E52B335D3|70.49999999999999
2714|AA7475C6CC|63.140000000000015
2714|8BF66A976F|62.019999999999996
2714|3BD5C48DEB|61.62000000000002
2714|FE8F44BDEC|57.17
2714|1360BE9651|56.32
2714|6370B67485|54.959999999999994
2714|FB4BDB6721|53.94
2714|26E36A1B7C|53.64
2714|0C3AE5372A|53.53999999999999
2714|4E97D4CC10|53.52
2714|C955ACD665|52.20000000000001
2714|072270E46F|51.16
2714|2AC5DBBE42|51.1
2714|ECEDE07A6E|50.1
2714|B19A0B6C78|49.08000000000001
2714|D64D474E3D|48.5
2714|96F9081506|48.05
2714|820D4E2B0C|47.45
2714|880D153B18|47.31999999999999
2714|7FBF4058F6|47.199999999999996
2714|9657AA1362|46.56
2714|461059808E|45.15
2714|C697D625D1|44.459999999999994
2714|1F13ABC400|43.930000000000014
2714|E1E2C1ED99|42.910000000000004
2714|0F896D7239|42.76999999999999
2714|0F10C9534B|41.6
2714|FF3C73DFE2|41.3
2714|F152C7C5D9|41.239999999999995
2714|4DA2004FED|41.11
2714|E96B63DDC9|41.1
2714|260431548F|40.91999999999999
2714|AF586A101D|40.099999999999994
2714|E6E97C41C8|39.8
2714|32A0336CA8|39.64
2714|131490DA32|39.2
2714|33A53E7F5F|38.4
2714|BD447C0F35|37.940000000000005
2714|2DA4AB21D3|37.44
2714|B0977E5A1D|36.540000000000006
2714|1A5970E0D3|36.54
2714|0AEE3D7B10|36.36
2714|3F5063900F|36.32
2714|100C5C1B93|36.24
2714|9BA43464C2|36.2
2714|8962154624|35.77
2714|3B52B20819|35.64
2714|CEA7019F5A|35.370000000000005
2714|D46D92C92F|35.18
2714|ABCA5771E7|34.83
2714|2617B4E613|34.74000000000001
2714|B0B787BBA3|34.72
2714|8F7326AD4A|34.6
2714|8EB5DA569D|34.52
2714|E4DA57745E|34.04
2714|A13F7B0740|33.6
2714|0D58B4F106|33.379999999999995
2714|C41631CCBE|33.16
2714|791B12FDFF|32.6
2714|C63C3650D0|32.2
2714|BFA6EFA991|31.97
2714|4940ADA69C|31.770000000000003
2714|9A43505B93|31.509999999999998
2714|7B7AF1E135|31.25
2714|8709604D0A|31.099999999999998
2714|E1A1AA86ED|30.64
2714|14AB0FD96F|30.629999999999995
2714|F92BD2208C|30.56
2714|6151648491|30.55
2714|6D19DFBA6B|30.519999999999996
2714|272D32E690|30.4
2714|9F9563EFF0|29.9
2714|23606561E5|29.880000000000003
2714|6627FB214F|29.849999999999998
2714|43F224B5D7|29.819999999999997
2714|5BA8B752EC|29.759999999999998
2714|F7368D9C98|29.65
2714|8E60200EA1|29.64
2714|E4934B8FBA|29.6
2714|68173BCDF9|29.54
2714|1758C0754B|29.52
2714|78911A5AA9|29.5
2714|368279F947|29.470000000000013
2714|FB33452454|29.369999999999997
