code_magasin|identifiant_produit|ca
38336|33F8B18F21|22351.93999999994
38336|073BD438FD|15352.239999999958
38336|EC7E584D80|14963.169999999996
38336|675D3B0071|14529.250000000198
38336|CA1CCEBBCC|12954.130000000396
38336|5BA4C008FB|12919.530000000019
38336|E415A2CE3C|12356.82999999996
38336|37F61316CE|12319.750000000287
38336|85EE2F889E|11065.549999999961
38336|08861060A5|10150.409999999967
38336|55595ABC84|9909.459999999855
38336|4F40964261|9215.940000000008
38336|E4F6C181FF|7836.300000000398
38336|3CD42BDD53|7597.520000000001
38336|5BF9FF96DF|7574.100000000011
38336|0D9900ED89|7139.280000000003
38336|BD185B2758|6673.899999999949
38336|8B70E0048E|6607.930000000005
38336|BCF1C66A51|6293.050000000203
38336|686C956144|6189.310000000007
38336|69F6A0BD9D|5750.540000000002
38336|012A236FBB|5285.050000000065
38336|146D0F6B5E|5079.570000000005
38336|E87AC2ED2F|5043.719999999986
38336|81DDCB51F1|5027.910000000039
38336|388B244F4F|4964.0199999999595
38336|A5E413A7F2|4948.239999999968
38336|836B0F0F4C|4870.719999999996
38336|69D7A88153|4865.019999999979
38336|955EC927AE|4854.670000000002
38336|EE5E6511F7|4788.890000000045
38336|D857041F97|4550.70000000002
38336|BE01893443|4477.990000000006
38336|7D06656E20|4450.040000000052
38336|52D0B74C8D|4413.119999999973
38336|1073F6DF5D|4358.470000000006
38336|222DBD580A|4349.599999999967
38336|E2A6E2C2A9|4264.069999999906
38336|F38F7DEDBA|4146.31000000003
38336|25B668B056|4103.590000000011
38336|F16C93F40D|4101.150000000008
38336|E0BC72EAE2|4067.6699999999864
38336|615D02E9F2|4066.000000000012
38336|D236767E48|4031.760000000002
38336|C4F9E7B837|4025.20999999999
38336|0CF3E16185|3987.3399999999733
38336|0762CAD9D1|3951.6299999999947
38336|E6583EE9B7|3950.050000000002
38336|D5F649E350|3928.7300000000027
38336|275DA25DC4|3703.5999999999794
38336|14537CE2DD|3668.39999999999
38336|12937A2BE5|3656.8499999999985
38336|6672F6F341|3608.9000000000287
38336|0CAF44B4C1|3560.7200000000294
38336|0EDA863F2E|3544.9300000000344
38336|6BBFEE8784|3530.140000000013
38336|650ABAB7F4|3529.459999999959
38336|961B725BE4|3523.3800000000315
38336|A4254ADAAF|3497.6500000000174
38336|DD782FD29D|3475.7100000000164
38336|73C9D566AB|3466.5499999999993
38336|87E3E1B82E|3446.770000000017
38336|C6756901A8|3437.220000000008
38336|99750FB21A|3437.1499999999933
38336||3414.0799999999954
38336|ACFD6E79A9|3365.930000000017
38336|45754D3E23|3361.460000000012
38336|DE9C3A2434|3349.4600000000178
38336|331F558F89|3317.3899999999917
38336|A8A6117F83|3297.720000000001
38336|3D13393357|3288.2699999999923
38336|F4ADD29B74|3284.370000000047
38336|52BB74D110|3273.6099999999938
38336|91B96C9736|3273.0399999999895
38336|99C19F87DF|3227.9799999999973
38336|ED220664CA|3181.110000000014
38336|5232A90B3D|3161.1800000000067
38336|E77357FA74|3154.379999999986
38336|01DD2F1675|3148.549999999992
38336|68EC380AD4|3141.1399999999876
38336|22CB002E79|3111.8399999999738
38336|D27E955E66|3094.980000000006
38336|AE84F4537A|3091.730000000013
38336|040C4BAE7F|3089.5800000000204
38336|99CA708998|3055.1399999999994
38336|69CB93FDB9|3039.7599999999948
38336|A16577A5BC|3020.050000000047
38336|8FDC183EE5|2987.610000000009
38336|E5A7A18941|2980.4700000000153
38336|FCDA06BA89|2962.5500000000047
38336|721F5A397E|2954.0399999999922
38336|F7FF73AFD0|2918.110000000008
38336|0A8277F9E1|2845.6300000000083
38336|6EF18B921D|2840.780000000005
38336|5673A981FB|2835.0199999999754
38336|66160C98FA|2829.230000000011
38336|2876321355|2819.52
38336|309C869E60|2817.7800000000084
38336|BF52A5D610|2782.7299999999937
38336|13AB8055C1|2781.610000000017
