code_magasin|identifiant_produit|ca
06199|7724B976F0|2031.5499999999997
06199|F4F7ADA697|1449.8700000000017
06199|E5D9E3F580|1427.4900000000036
06199|83A392E12D|1195.3900000000035
06199|D5BD1EC401|896.0599999999991
06199|481AC55F51|871.0999999999988
06199|68C6720F48|845.9700000000006
06199|1C834F97B8|810.8499999999995
06199|981399C844|717.6899999999998
06199|8D60DCE9B6|692.9200000000001
06199|9776CF0078|644.5800000000002
06199|0570420396|617.5300000000001
06199|B7FE298809|586.0899999999998
06199|0DECCE7B57|573.72
06199|45BEB04D87|547.2200000000001
06199|85D6D505ED|546.9599999999999
06199|04C8502C6D|464.9100000000004
06199|75DD4C1DFB|446.8799999999998
06199|EE5E6511F7|441.18
06199|6684B4E8AD|397.52000000000015
06199|AD7C441D52|393.46
06199|E5DD3F0D10|372.09
06199|803BC3EB8B|353.51000000000016
06199|54EBD95152|352.15999999999997
06199|3636279FEF|347.21999999999997
06199|0CF2E98701|346.5899999999999
06199|3E2FE29D4E|346.3799999999998
06199|87E61B8BAF|330.6899999999998
06199|710730741F|323.94000000000005
06199|76FDC684C5|323.94
06199|FA108B0D88|323.60000000000025
06199|84F74B2DB6|315.45
06199|C23F943104|305.66999999999996
06199|972E1843B1|281.11999999999995
06199|CEF011735C|275.15999999999997
06199|EBF5A6C114|268.9999999999999
06199|FD450DFDEC|265.0199999999999
06199|0D6ABDC7F4|264.7299999999998
06199|E7CC4F7657|261.14000000000016
06199|EBDF128F0D|259.97
06199|2556B0AA6E|257.54999999999995
06199|B9A0A06F43|257.06000000000006
06199|24BF15FE26|252.84
06199|110D3ED365|249.4600000000001
06199|7B7DDCB7DF|242.36999999999992
06199|D2D69126E8|237.84000000000006
06199|FE814FD2C7|234.20000000000002
06199|9978A28BEB|233.56999999999996
06199|299EA20198|231.94000000000008
06199|6585C306BB|227.89999999999986
06199|2C69DA9800|227.7700000000003
06199|AEF332A9EA|226.8899999999999
06199|BDF52072A4|226.45
06199|8E001B29DA|221.76000000000008
06199|3CD42BDD53|215.99999999999991
06199|633621D295|215.88000000000008
06199|03F7C0E0E7|214.08000000000007
06199|35C0C70833|213.91
06199|EA7DDA7550|207.5399999999999
06199|0083F6FBC1|206.7600000000001
06199|9012BB30EB|204.76999999999995
06199|DA1B2E890C|204.1399999999999
06199|B51B785A48|204.0900000000001
06199|ACC2E0C8C0|203.3699999999999
06199|A3437CAD1F|202.76999999999992
06199|5B94746782|202.29
06199|0F32801B4B|201.65000000000003
06199|058D95FF42|201.49000000000004
06199|9440063DC8|199.94000000000003
06199|2E010EF6F6|199.58000000000004
06199|364EB4C985|198.76999999999992
06199|606B1E6EC8|197.31
06199|BB8855C45C|195.3899999999999
06199|5D9AF2C773|191.57000000000005
06199|39AE62E0E5|188.61
06199|49524DECD4|188.01999999999995
06199|B3C5FE2A0B|186.5099999999999
06199|A7E7FA409D|183.7399999999999
06199|86986193CD|183.42
06199|AE41F28CD7|182.60000000000002
06199|13E500EE46|182.3500000000001
06199|89FE4CE40D|182.1
06199|C7A6943649|181.34
06199|30A3F834D4|180.80999999999986
06199|65FDC787BC|180.39000000000004
06199|BFE88901AD|179.59999999999997
06199|3280F337E7|178.50000000000003
06199|4D22D0E3FE|177.01
06199|FCD2CCA5DA|174.99999999999994
06199|32C9F1B3BB|174.45000000000007
06199|DFFB3D8C43|173.36999999999995
06199|A38CE8A042|173.22999999999996
06199|F70EE792FC|172.46
06199|8977FEFA03|166.85999999999999
06199|62FA82161F|166.50000000000003
06199|A2353C3A64|166.36000000000004
06199|99ED0151B5|163.39999999999992
06199|0C910DD24F|162.06
06199|9677CE6B8D|160.77000000000015
06199|72289568A7|160.66000000000005
