code_magasin|identifiant_produit|ca
42489|C1B1104158|754.7800000000002
42489|842E317BDB|339.52000000000004
42489|FD27BB8095|330.43000000000006
42489|0F2624D054|262.35000000000025
42489|4552E611A2|248.91999999999985
42489|9FF36F44A2|124.17999999999991
42489|A53DCC710B|120.89999999999995
42489|5352AAC777|103.68
42489|E0A8E4D507|103.15000000000003
42489|7F79CDB0F4|102.79
42489|3CD42BDD53|96.17
42489|87E61B8BAF|84.6
42489|1A7E195741|80.65
42489|797F98599F|78.64
42489|53FE758C1D|77.13
42489|3E960B2668|75.32
42489|7F115B72BB|74.88
42489|7C0D44E93C|73.94000000000001
42489|C7B7377C63|70.14
42489|827CD5593C|66.84
42489|096E96F6F8|65.44999999999997
42489|42AA6CF5AE|64.61999999999999
42489|638B02B7A5|61.74
42489|4F1CC03EFF|55.36999999999999
42489|CFB3850B17|53.669999999999995
42489|A2C05D5CB3|53.28
42489|0E20056C58|51.44
42489|EFBBADDBBE|50.480000000000004
42489|16E68C7D96|50.28
42489|C320FDF77B|49.949999999999996
42489|6E7CA146F5|49.81999999999999
42489|8EC333E064|49.28
42489|34E119AFF9|48.71
42489|EA31D63E6E|48.38
42489|CC730168B4|47.73
42489|FCA51A23B5|47.57000000000001
42489|ACFD6E79A9|47.5
42489|6AE02B5D27|46.629999999999995
42489|741597996F|46.45
42489|F26A4DDE25|46.27
42489|54A5809D56|45.859999999999985
42489|391263B609|45.55
42489|4368C5EC73|45.22000000000001
42489|223EEB2091|45.14999999999999
42489|2352034005|45.1
42489|33D7134A4C|43.06000000000001
42489|A9DAC065A4|43.05
42489|F75C97808A|43.01
42489|31A12DB70B|42.24999999999999
42489|A23F0A5C40|42.09
42489|8468D3261E|41.400000000000006
42489|75D1F0658F|40.83
42489|12937A2BE5|40.589999999999996
42489|37FF1DAADD|39.97999999999999
42489|EE8B8EB5A9|39.870000000000005
42489|60F39F382C|39.72
42489|C4601FB97A|39.64
42489|5DBD7A0199|39.33
42489|D751DEE968|39.230000000000004
42489|73E22EEE5F|38.94
42489|89E637F039|38.76
42489|1073F6DF5D|38.7
42489|B82710B19F|38.010000000000005
42489|E018D3867A|37.92
42489|0EFF365EA2|37.68
42489|D9FA1E12B0|37.2
42489|7EF8722DE5|36.95
42489|08E971DAD4|35.9
42489|2DB3732DCE|35.75
42489|6CC6CAD250|35.46
42489|1C6778CAAB|34.96
42489|222DBD580A|34.86
42489|28A3031AD6|34.79999999999999
42489|F93DDF5607|34.4
42489|5BF9FF96DF|33.91
42489|D7F6D8FE25|33.75
42489|72297F860A|33.58
42489|A1FE3BC8A4|33.11
42489|EBF7AD97A6|32.65
42489|84EE59B687|32.5
42489|300BAD9DC5|32.21
42489|8218EFFA1A|32.18
42489|167A8E6B14|32.12
42489|57E25B8D95|31.72
42489|7548DFF8B4|31.64
42489|1F5CFDFB03|31.630000000000003
42489|1333D79990|31.21999999999999
42489|C424F85C61|31.0
42489|2CAC8E59E3|30.779999999999994
42489|95B13CFF02|30.72
42489|B9DA5FDD90|30.68
42489|598FDAF4A4|30.000000000000004
42489|A3427E8609|29.83
42489|CA1CCEBBCC|29.540000000000003
42489|976C7B8EF8|29.179999999999996
42489|DBCA43B0AE|29.08
42489|699FC723D0|29.049999999999997
42489|4FDCDA79AA|28.840000000000003
42489|B17AF11DF9|28.799999999999997
42489|2DA182BE65|28.619999999999997
