code_magasin|identifiant_produit|ca
87873|85E393632A|4066.0099999999916
87873|826B5B4495|1902.1199999999994
87873|AFF3AE8F2B|1668.730000000008
87873|91B96C9736|1470.8599999999958
87873|33F8B18F21|1409.0400000000004
87873|E415A2CE3C|1203.3900000000012
87873|827CD5593C|1164.4899999999975
87873|675D3B0071|1071.0699999999997
87873|AD2310A79C|992.38
87873|EE5E6511F7|874.4200000000004
87873|5BF9FF96DF|743.2500000000013
87873|044FB680C6|731.0500000000001
87873|BE01893443|709.2199999999992
87873|4F40964261|686.0800000000002
87873|8D8F6A5D8C|670.8200000000004
87873|CA1CCEBBCC|654.9400000000002
87873|23BDB45D0C|636.7099999999997
87873|BF52A5D610|630.4999999999997
87873|14537CE2DD|623.9
87873|40F6F90769|613.1600000000004
87873|6B973BB677|604.2300000000002
87873|331F558F89|585.3700000000001
87873|08861060A5|553.9300000000002
87873|222DBD580A|551.5699999999996
87873|85EE2F889E|536.49
87873|76DA7C78DD|531.6799999999997
87873|9C013B69E5|528.4199999999993
87873|70210CC83B|503.32999999999964
87873|12F078CD70|471.5900000000001
87873|A8A6117F83|470.36999999999983
87873|F4ADD29B74|462.1799999999998
87873|94A9D54817|461.8399999999998
87873|B3CAD6A40A|453.60000000000167
87873|A3437CAD1F|446.3499999999999
87873|EC7E584D80|444.7799999999998
87873|F3C62D6101|444.75000000000017
87873|CC730168B4|433.75000000000045
87873|594C6621CE|417.5000000000003
87873|A5447EA3B8|413.02000000000004
87873|686C956144|409.28000000000003
87873|1B09DE142B|408.5000000000001
87873|012A236FBB|402.06999999999994
87873|24955BAD61|401.6099999999998
87873|F38F7DEDBA|400.4799999999999
87873|410EDE7B0C|398.2700000000001
87873|E69B12F227|394.62999999999954
87873|99B9B41782|388.20999999999975
87873|A37C5EA9EE|383.14000000000016
87873|3C55CCD4F1|381.09000000000003
87873|82046E7769|377.1400000000001
87873|465338CED2|376.6399999999999
87873|12937A2BE5|375.3399999999999
87873|5232A90B3D|367.52000000000015
87873|8FDC183EE5|363.9699999999999
87873|D236767E48|361.09999999999997
87873|478849743C|360.2500000000001
87873|C6756901A8|350.6800000000002
87873|8F3D6CE51D|349.19999999999936
87873|46BD6CFE8B|348.6899999999998
87873|C23C6FA8D0|348.44
87873|FFB52FA183|347.57
87873|63E616C687|338.2399999999997
87873|02C53214B9|337.9499999999997
87873|D01E885BAB|336.59
87873|4CC40216F8|331.85000000000014
87873|E2272682BA|324.7700000000003
87873|5BA4C008FB|323.72
87873|81C19327AF|321.44000000000085
87873|277A51688B|321.1600000000001
87873|C0E354B3F7|319.9499999999997
87873|5A8634499A|317.93999999999977
87873|AC89693909|315.6499999999999
87873|B34810B7F1|314.4400000000004
87873|9ED4FE8EFA|313.05000000000007
87873|836B0F0F4C|308.8599999999999
87873|DA208D672C|296.9199999999998
87873|41A3E0404F|295.1300000000001
87873|D46497B0B6|294.97
87873|F17A599B8D|291.8099999999999
87873|81DDCB51F1|289.17
87873|9C5DA2780F|289.10000000000014
87873|073BD438FD|287.6300000000001
87873|627E2EF7F9|286.9500000000001
87873|0163D997D4|284.69000000000005
87873|17F5A7A444|282.95999999999987
87873|38DF93E663|282.1199999999998
87873|BCF1C66A51|281.93000000000023
87873|4909F5D336|281.74999999999994
87873|E28AF5CEE9|281.2199999999999
87873|961B725BE4|280.94000000000017
87873|7F4BD6B196|280.17000000000013
87873|0200BAA088|279.05
87873|E61195E508|275.85999999999996
87873|52C1352E31|274.74999999999994
87873|F2C93DE230|273.92000000000013
87873|A16577A5BC|273.9199999999998
87873|338B047DEE|273.8999999999999
87873|8B70E0048E|273.38999999999993
87873|E87AC2ED2F|273.0400000000001
87873|110D3ED365|272.53999999999996
