code_magasin|identifiant_produit|ca
83560|37F61316CE|1322.1700000000033
83560|3C1334F315|560.6399999999995
83560|6FD615EF10|365.9099999999994
83560|DEA907CE8C|344.29999999999995
83560|E415A2CE3C|262.6499999999998
83560|5BF9FF96DF|253.40000000000012
83560|45F6717C67|252.99000000000007
83560|07DE4CB308|205.2200000000001
83560|22B2F3895D|184.08000000000004
83560|E49B3967B4|165.55999999999995
83560|92E617E95A|146.4
83560|7BC6B2FB9F|145.97
83560|9C013B69E5|144.60000000000002
83560|FFB52FA183|144.01000000000005
83560|FD27BB8095|132.45
83560|02B89980FC|129.06
83560|14537CE2DD|128.22
83560|DCF1369F6C|124.20000000000005
83560|50AF39F953|123.35999999999999
83560|4D22D0E3FE|123.18999999999994
83560|CA1CCEBBCC|123.11
83560|EA31D63E6E|117.92000000000003
83560|BF52A5D610|111.95999999999997
83560|E489638177|104.35000000000001
83560|2AA48224ED|103.87000000000003
83560|AFCE39CF5A|100.42999999999999
83560|E025197C40|100.41000000000001
83560|A568E03426|98.15
83560|74348DE669|98.13000000000001
83560|96BF94B826|97.60000000000001
83560|CC730168B4|89.63999999999994
83560|DC21E86D4D|88.92999999999998
83560|373F52A90E|86.62999999999998
83560|8202BE3E47|86.59
83560|08861060A5|86.4
83560|167BB51812|81.68
83560|EB1BA4758B|80.87
83560|14A31909EE|80.56000000000002
83560|D4C7A02074|80.0
83560|B4F4EFAA81|78.75999999999998
83560|F75C97808A|76.55
83560|01DD2F1675|76.08
83560|10679BA2C0|74.62
83560|9C4CD520E9|74.15999999999998
83560|7073EB5926|73.80000000000001
83560|52D0B74C8D|72.52000000000001
83560|ABFC60910C|72.05
83560|B5F504308D|69.85
83560|7E6413923B|68.6
83560|C4F9E7B837|68.42
83560|F5D80273E9|67.67999999999998
83560|9207067734|67.36
83560|EE5E6511F7|66.63999999999999
83560|20B34B2789|64.50000000000001
83560|542BB44423|63.81000000000002
83560|729904ECFC|63.660000000000004
83560|8275B9D597|63.17999999999998
83560|9FF36F44A2|62.860000000000014
83560|0298344751|62.480000000000004
83560|3CD42BDD53|62.459999999999994
83560|4722119600|62.37
83560|E69B3C874E|61.809999999999995
83560|6A878AF1F2|60.900000000000006
83560|B1CFD8D680|60.12
83560|12937A2BE5|59.52
83560|CE67ADFF6C|58.900000000000006
83560|250CDB6B4E|57.610000000000014
83560|B5C10849EE|57.3
83560|6FCC7D25A9|55.61999999999999
83560|ACD9676F8E|55.48
83560|7706BF3351|55.36999999999999
83560|4324C251B4|53.870000000000005
83560|AD504E778B|53.61
83560|992D378316|53.040000000000006
83560|9985EB932C|52.71
83560|44DF4B1EEF|50.9
83560|302B918C80|50.849999999999994
83560|E1C529EEAE|50.49999999999999
83560|D5FACFBCD7|50.4
83560|BC5216BCB2|49.85
83560|0CAF44B4C1|49.13999999999999
83560|E9FB33099A|48.650000000000006
83560|B83B9DA8AC|48.47
83560|E71D16BF13|48.4
83560|08E971DAD4|47.84
83560|8124C9BF9E|47.61
83560|2FB4C59600|46.07999999999999
83560|D1CE518430|45.300000000000004
83560|5043C15DB4|45.199999999999996
83560|FCD2CCA5DA|45.11999999999999
83560|B524D66149|44.95
83560|5884F1944F|44.7
83560|069F1C72A4|44.0
83560|7C0D44E93C|43.68
83560|D40A77FFB8|43.459999999999994
83560|F224491FC7|42.44
83560|B1B91F1507|42.220000000000006
83560|A829DA82A6|42.15
83560|B7C2B903FC|41.95
83560|B0004C1237|41.6
