code_magasin|identifiant_produit|ca
06932|EE5E6511F7|386.1299999999998
06932|72093D03D4|382.5299999999994
06932|F4F7ADA697|283.67999999999995
06932|E9E4339F53|204.08
06932|ECBF14BD6B|159.27
06932|D6E12D7D99|144.71000000000004
06932|A2353C3A64|133.77999999999997
06932|0DBC34AFE4|104.96999999999998
06932|A80888CA7B|103.96999999999998
06932|3CD42BDD53|98.8
06932|76FDC684C5|92.36999999999995
06932|ADE0074FD9|88.71999999999998
06932|7336CDEE89|88.19
06932|E1C031CAEC|83.49
06932|3025F8AA92|81.1
06932|982F6626FC|79.72000000000001
06932|4C1A38C97E|79.43
06932|AEF332A9EA|77.95000000000002
06932|44DD63E97E|74.34
06932|22BB18AC10|74.25
06932|972E1843B1|64.87
06932|2EC2D3F87D|64.58000000000001
06932|6722586A02|62.77
06932|0907186CB8|62.71
06932|B2F8A1914E|61.53999999999999
06932|37DBAD1521|61.400000000000006
06932|44F6A3D8DA|60.48
06932|D0F5F4BFA5|60.10000000000002
06932|A5E0946B7D|59.03999999999999
06932|972B18A95C|58.32000000000002
06932|065FDDD5DF|57.13
06932|30D7EB24D5|56.39
06932|5E5AB8CD23|56.17
06932|C95A26F611|55.48
06932|89FE4CE40D|55.22000000000001
06932|0083F6FBC1|54.959999999999994
06932|C7A6943649|54.24
06932|B032397077|54.18
06932|C63DF2D5BA|54.099999999999994
06932|0965324BF3|53.08
06932|D40E91AEE3|51.91
06932|8C68B59C37|51.559999999999995
06932|B62373A66B|51.14999999999999
06932|583C978673|50.18000000000001
06932|CCF251E740|49.85000000000001
06932|017A9D20C2|48.83
06932|49524DECD4|48.69
06932|62B377CA12|48.650000000000006
06932|7814D90721|48.3
06932|859D14DFDA|48.160000000000004
06932|5CD4CB4888|48.06
06932|9012BB30EB|47.44
06932|D2FDCCE74F|47.35
06932|E73F90E18F|47.29
06932|1182FE6478|45.85
06932|19C5545A67|45.71999999999999
06932|4D739A7B71|45.31
06932|DEE8CED9B6|44.95
06932|E166DDA5FE|44.95
06932|CD5C09F62A|44.800000000000004
06932|DD03943E01|44.6
06932|DC2A3D6333|43.89
06932|3F8B3B906B|43.81000000000001
06932|F70EE792FC|43.72
06932|A6ACA5708B|43.32
06932|7BD50D34A6|43.3
06932|62CFD7B4DF|43.1
06932|B6B9BE7EE8|42.960000000000015
06932|EE0EABB68E|42.6
06932|9C5DA2780F|42.58
06932|7A62323FFD|42.4
06932|EA7DDA7550|42.36
06932|673F364F18|41.260000000000005
06932|4663684251|40.8
06932|4491AE135C|40.7
06932|59BC55EF06|40.26
06932|DAF5678753|40.05
06932|BC7C9381FE|40.0
06932|C3DCA7E1B5|39.690000000000005
06932|866DB1EE2A|39.36
06932|2C9E4C2C12|39.3
06932|07F667D3FE|39.129999999999995
06932|7A989F2816|39.019999999999996
06932|7EA9DE3EF6|38.84
06932|744D762C69|38.4
06932|616D52B5C3|38.4
06932|91D3CCFE8E|38.35
06932|4545B465C6|38.15
06932|B49D761732|38.1
06932|C8A85BF06F|37.95
06932|19A4E3099E|37.83
06932|A65473D117|37.45
06932|D9ED308128|37.4
06932|E985D4444C|37.339999999999996
06932|063A0E86E2|37.3
06932|136E906D8E|37.2
06932|0DECCE7B57|37.15
06932|374DF8E0B6|36.86
06932|39FE3D1EED|36.85
06932|2EF58559BF|36.43
