code_magasin|identifiant_produit|ca
47094|7F79CDB0F4|1086.5099999999998
47094|C7B7377C63|721.5700000000008
47094|DEA907CE8C|660.2800000000002
47094|71230F7A03|391.99999999999966
47094|81F3733615|302.3299999999997
47094|6633AE8555|295.8299999999999
47094|08861060A5|265.96999999999997
47094|06EED4CACE|232.44000000000008
47094|22B2F3895D|197.66000000000003
47094|70A25EC4B8|180.86
47094|83BF32C640|178.07999999999998
47094|E0A8E4D507|166.05999999999997
47094|E415A2CE3C|162.83000000000004
47094|BE01893443|161.70999999999998
47094|81151DEA00|158.87
47094|A53DCC710B|157.89000000000001
47094|6111ED5BF6|151.94
47094|A568E03426|151.34000000000003
47094|BF52A5D610|149.24
47094|821A90D564|145.98999999999998
47094|E9FB33099A|145.44000000000003
47094|B75E3F6ED3|137.06
47094|686C956144|135.65
47094|77E4BCFCA6|129.7199999999999
47094|518AF0DF2B|129.06
47094|29A04E9BEC|124.67000000000003
47094|DCFC4613CC|120.12000000000005
47094|68574F95DF|119.19999999999995
47094|EA16AB2E1F|118.95000000000003
47094|F5D80273E9|115.63999999999999
47094|54A30B5ECA|115.50999999999999
47094|6BBFEE8784|115.35999999999997
47094|87E61B8BAF|114.62999999999998
47094|992D378316|108.30000000000004
47094|3E24734743|107.91000000000001
47094|34E119AFF9|105.0
47094|6FCC7D25A9|100.55999999999999
47094|E6D15E3B1B|99.89999999999996
47094|10679BA2C0|99.67999999999999
47094|04C7A8EA74|99.00000000000001
47094|7598F4B9EB|98.45000000000002
47094|083D44E27A|98.45
47094|B82710B19F|96.43999999999998
47094|8202BE3E47|92.03
47094|69F6A0BD9D|91.98999999999998
47094|373F52A90E|91.71
47094|3CD42BDD53|91.41000000000001
47094|C417DE3D40|90.99999999999999
47094|ADC9B7B70E|90.83999999999997
47094|3E0DF234F6|90.12000000000002
47094|12937A2BE5|89.21999999999997
47094|9661CA72D1|87.96999999999998
47094|434E51EEA5|86.93999999999998
47094|787ABEAE09|83.86999999999999
47094|AA38C97CF5|81.72
47094|88C02124C7|81.43
47094|CC20DE5DC4|77.0
47094|E1C4CDB883|76.44
47094|976C7B8EF8|76.23
47094|62BD443B3C|75.72000000000001
47094|18F2FB71FC|75.05
47094|988413DF1A|73.98
47094|E025197C40|72.14999999999998
47094|65A437D6D3|71.92
47094|07F667D3FE|71.59999999999998
47094|EF54FD6C3C|71.51
47094|EE5E6511F7|71.44
47094|6947564C7E|71.16
47094|7BC6B2FB9F|70.8
47094|F2DA4F41EC|70.44
47094|AD482622FA|70.11
47094|4EEB996014|69.86000000000001
47094|B17AF11DF9|67.80000000000001
47094|246E821E18|67.6
47094|8124C9BF9E|67.32000000000001
47094|CA1CCEBBCC|66.84
47094|4B554E2A24|66.35000000000001
47094|C4601FB97A|65.39999999999999
47094|BC81E2ED47|65.33999999999999
47094|B9DA5FDD90|64.11999999999999
47094|CA40C0F826|63.71999999999999
47094|7B133B3FE9|63.57000000000001
47094|9F6B154C47|63.139999999999986
47094|A4D7E6275D|62.91000000000001
47094|2F2CE68B7C|62.36999999999999
47094|1915101082|61.96000000000001
47094|2CBAF44F90|60.7
47094|80BB118CF8|60.690000000000005
47094|3348931291|60.53
47094|FD27BB8095|60.399999999999984
47094|017A9D20C2|60.06000000000003
47094|D845644D79|59.67000000000001
47094|62E85F3010|59.34
47094|9207067734|58.940000000000005
47094|11F869B551|58.92
47094|8F3D07D177|57.540000000000006
47094|E15858C348|57.36000000000001
47094|B53FCAD3D1|56.760000000000005
47094|04276711DA|56.730000000000004
47094|56A19942B7|56.70000000000001
