code_magasin|identifiant_produit|ca
06737|E9E4339F53|616.46
06737|299EA20198|612.4000000000003
06737|8C68B59C37|395.5199999999998
06737|8D60DCE9B6|366.02000000000015
06737|C63DF2D5BA|218.26000000000013
06737|72093D03D4|209.52999999999992
06737|4EFE5370C1|190.39999999999992
06737|ECB817A406|187.9899999999999
06737|30F152BDD4|182.89999999999998
06737|27566F4E54|174.57
06737|9E46440D8E|159.85999999999999
06737|69986DAC70|142.84
06737|B7DAA2655B|139.3
06737|30D7EB24D5|138.39
06737|54C119533D|131.98
06737|F7155B3BCE|128.50999999999993
06737|DEE8CED9B6|121.50999999999996
06737|5E5AB8CD23|120.06000000000003
06737|D69EAF8739|115.18000000000004
06737|2FC8AB2927|114.93
06737|5C4E190F5B|114.35999999999999
06737|30A3F834D4|109.56
06737|8D23AC031A|99.71999999999993
06737|D6E12D7D99|97.13999999999999
06737|C7BC0747F3|94.39999999999999
06737|3B034AE453|93.56000000000002
06737|D9E63B6EE3|90.31000000000003
06737|CD4A94BF6A|89.43
06737|28D9796241|89.39
06737|FFD7B05EF6|87.96
06737|D598A9798D|87.60000000000001
06737|6E1AABFF3D|85.87
06737|C5E1243BA1|84.6
06737|3CD42BDD53|84.32000000000001
06737|E0C2E3FC63|83.25
06737|B4A2D38D64|82.39999999999999
06737|9D97CF47B1|82.01
06737|DA1B2E890C|80.78999999999999
06737|543A376750|78.71
06737|62CFD7B4DF|78.46000000000002
06737|818DD13540|78.18
06737|24D27560E0|78.13000000000001
06737|49524DECD4|77.51000000000002
06737|328FFA07B9|76.19999999999999
06737|12F078CD70|75.35
06737|87672537B8|75.04
06737|7336CDEE89|74.93
06737|E31E0AF84F|73.47000000000003
06737|C2B313D6B1|72.48
06737|71FFF79DCA|72.39999999999999
06737|A2353C3A64|72.14000000000001
06737|32B046F08C|70.74000000000001
06737|030B9B662A|70.56
06737|B82710B19F|70.26
06737|2A25FC1891|69.11999999999999
06737|4F6B55F5A9|68.35999999999999
06737|242FFD3C14|67.89999999999999
06737|F52CC16E4A|66.59999999999998
06737|20F0C96F98|66.37
06737|D63980FBFA|65.89000000000001
06737|3CADAB12D8|64.54
06737|181601A3D1|64.24
06737|FD62B951BC|63.54000000000001
06737|92328AD08C|62.9
06737|A9D74783FE|62.87
06737|BF2FCCE9A2|62.76
06737|B90AE75D25|62.57000000000001
06737|EFA9E71132|61.37999999999999
06737|DAF5678753|61.06999999999999
06737|AFF0DED122|60.75999999999998
06737|414582D8D0|60.05000000000001
06737|EA0A9C4D1B|59.900000000000006
06737|AC094087B7|59.75999999999999
06737|BFE88901AD|58.959999999999994
06737|22EA4ED242|58.900000000000006
06737|30647FBEC3|58.61999999999999
06737|207BE7782B|57.65000000000001
06737|C41B4B22A1|57.540000000000006
06737|4BF4B61F9D|57.400000000000006
06737|0C2B2AB707|57.239999999999995
06737|6505C542D5|57.169999999999995
06737|F8BA130741|56.59999999999999
06737|74FD322B22|56.54
06737|AEE432C120|56.50999999999999
06737|2EC2D3F87D|56.279999999999994
06737|8364324CCB|56.13000000000001
06737|DCEAA19DD2|56.05999999999997
06737|323AFB29D6|55.620000000000005
06737|168D6470D5|54.959999999999994
06737|D364A75EFD|54.71999999999999
06737|9FA04040F9|54.6
06737|487AD37858|54.55
06737|57C5D3E5B9|54.519999999999996
06737|34E32D45CE|54.42
06737|D968B6CDAD|54.32
06737|A3437CAD1F|54.279999999999994
06737|B7B370F352|54.11999999999999
06737|60A4B9CBAD|53.960000000000015
06737|972E1843B1|52.39999999999999
06737|474026C1B4|52.26
