code_magasin|identifiant_produit|ca
05827|ECB817A406|1714.8799999999967
05827|FAD19DA8C4|1657.3100000000031
05827|3CD42BDD53|1433.5300000000032
05827|BAC5F34F9A|1290.150000000004
05827|CBA49C0630|1130.89
05827|36EB54F5C3|1055.9900000000002
05827|AEF332A9EA|1035.4799999999984
05827|9012BB30EB|988.7600000000027
05827|5757FA09FA|918.4699999999997
05827|215D84CE80|870.8899999999998
05827|0DBC34AFE4|862.5099999999977
05827|BB126572F0|837.1599999999991
05827|76FDC684C5|822.7499999999997
05827|260E7476E9|783.02
05827|1E8BA87554|685.1800000000006
05827|8C5BF1FF32|634.6100000000006
05827|FC4033A921|634.1199999999999
05827|509C28B5FA|627.9299999999992
05827|69986DAC70|615.2399999999999
05827|E095685B79|614.1599999999999
05827|A7C96F7E53|610.9200000000005
05827|5ECCB7B706|601.68
05827|82B1A3C907|593.93
05827|0DECCE7B57|589.1999999999996
05827|4B09B6BD8D|578.5400000000001
05827|EF7EAD6988|567.4599999999998
05827|226F1FA5C6|559.0099999999998
05827|02D51CF49F|541.4800000000005
05827|C268C52A63|540.94
05827|CF09CFA3A0|530.2300000000001
05827|A5E0946B7D|529.2799999999992
05827|DAF5678753|521.2399999999999
05827|135CC7FFCA|518.3299999999996
05827|A7C007F2ED|506.66000000000076
05827|96CE68CA02|506.5399999999998
05827|A061565DFC|505.1200000000001
05827|4D22D0E3FE|501.7399999999997
05827|B2F35902E8|495.8399999999999
05827|57C4B0AC53|494.57000000000045
05827|000654489B|494.17999999999984
05827|34E32D45CE|492.9600000000001
05827|10038E2939|492.88000000000034
05827|EA7DDA7550|487.18000000000023
05827|D42059FFA7|485.75000000000045
05827|34E120DE5B|483.9699999999998
05827|3D6BDC4F10|479.3100000000007
05827|2A22E0BD62|477.29999999999984
05827|85670E2439|472.96999999999986
05827|B6AB59A605|469.55000000000075
05827|38B156B037|465.0800000000007
05827|AA2971EB22|463.7500000000003
05827|4C5ECC8C4A|461.69000000000034
05827|08BF71A018|457.77000000000004
05827|18E6EDC068|456.78999999999974
05827|A5447EA3B8|453.5000000000003
05827|D27E955E66|452.50000000000034
05827|F13F6841B0|444.9400000000001
05827|B0A205F25A|436.0199999999997
05827|93562C4ED5|429.36999999999887
05827|E2706F792A|428.54999999999967
05827|4DFD1E0168|428.4599999999997
05827|7336CDEE89|423.13000000000034
05827|37901583D5|419.21
05827|27C784968B|418.62000000000006
05827|1F7162C102|416.91000000000025
05827|0388C9054C|413.19999999999936
05827|3257CC4F5D|405.8400000000001
05827|396B348624|402.32
05827|844FFB33FD|400.0499999999999
05827|8BA2C80D81|392.63000000000005
05827|15B37B367D|390.84
05827|BB9F504700|389.8000000000002
05827|29C3BE0FDA|385.1899999999998
05827|3122FBE259|384.56999999999994
05827|C3ED210272|383.82000000000005
05827|BD09371828|381.22000000000014
05827|76BAAD9AF3|378.8599999999998
05827|5D05A5B36A|378.1799999999999
05827|96093224E2|377.77
05827|C766B142B1|375.36999999999983
05827|A9BF16763A|374.04999999999984
05827|14587123E3|369.3299999999999
05827|6F081E2F61|367.1900000000003
05827|0DD4080BF5|367.1000000000003
05827|EFA7C9E1FB|364.9999999999997
05827|E21028B395|362.50999999999993
05827|DF4FD86ECC|359.59
05827|16409EAE70|358.3300000000003
05827|DEE8CED9B6|358.1099999999999
05827|D31318572F|356.94999999999976
05827|AAE6A47F14|353.4300000000002
05827|70A9DE8ADF|350.8400000000002
05827|F5D73B34E1|348.76999999999987
05827|23C5BA4D85|348.0299999999999
05827|B1CFD8D680|345.97999999999996
05827|FA9420A9D1|345.5400000000004
05827|CCF251E740|343.8199999999998
05827|972B18A95C|341.7400000000002
05827|2275AA4B82|341.13999999999976
05827|A94943F323|341.01999999999987
