code_magasin|identifiant_produit|ca
06615|FD27BB8095|1237.8400000000008
06615|C3F3831864|690.5900000000008
06615|AA38C97CF5|563.48
06615|BE3BC801FF|554.0599999999994
06615|4552E611A2|275.5899999999998
06615|3CD42BDD53|241.95000000000002
06615|EE5E6511F7|241.8100000000001
06615|7C0D44E93C|220.18999999999994
06615|9C013B69E5|197.10999999999993
06615|069F1C72A4|191.36000000000007
06615|8E9C41A053|182.97000000000003
06615|222DBD580A|181.17999999999995
06615|0F2624D054|163.24000000000007
06615|E49B3967B4|158.47000000000003
06615|63682AE7D3|149.69000000000005
06615|6FD44D1D57|130.36000000000004
06615|B5F504308D|123.94999999999997
06615|58315799CB|116.88999999999997
06615|992D378316|116.27000000000004
06615|0A0B14DF9F|114.22999999999996
06615|8BE9FD27A7|113.36
06615|CA1CCEBBCC|108.54000000000002
06615|A6157E405D|105.59
06615|D6E54CBA1C|104.42000000000003
06615|E025197C40|103.81999999999998
06615|C23CCF6FE7|102.58000000000001
06615|373F52A90E|101.53000000000002
06615|D24707E9CA|100.83000000000001
06615|972B18A95C|98.64000000000001
06615|096C75BBBB|94.33999999999999
06615|7F79CDB0F4|93.2
06615|1B82171B14|93.14000000000001
06615|8FA5C99568|92.54999999999995
06615|BF52A5D610|91.67
06615|542BB44423|90.12999999999997
06615|5BF9FF96DF|88.60999999999999
06615|6DE3548FBD|88.45
06615|A5E0946B7D|84.53999999999999
06615|6FCC7D25A9|78.55000000000001
06615|4EEB996014|75.35000000000002
06615|4FDCDA79AA|75.20999999999998
06615|4722119600|74.72
06615|50E3903D90|74.46
06615|0CAF44B4C1|74.35999999999999
06615|9207067734|74.16999999999999
06615|4650DDDA7D|73.56
06615|388B244F4F|73.39
06615|38AC9F1F84|72.04000000000002
06615|F606A14DA8|71.14000000000003
06615|DC21E86D4D|70.89
06615|84EE59B687|70.30000000000001
06615|F26A4DDE25|67.72
06615|131DD16D3A|66.53999999999999
06615|040C4BAE7F|66.03
06615|FCD2CCA5DA|65.34
06615|9BDA77E6BF|62.62999999999998
06615|D40A77FFB8|62.09
06615|4C0D6724DA|61.46999999999999
06615|EE3DB597EF|60.94
06615|A0BD7592F6|60.519999999999996
06615|A8EBBBC0BA|59.1
06615|23D5F72CE9|59.099999999999994
06615|DFAAC8989A|58.81
06615|DE83B4E728|57.540000000000006
06615|0199BD18F8|57.46
06615|ADD71A243C|57.260000000000005
06615|8B8E4DC9DE|56.379999999999995
06615|933F7A6750|55.42
06615|8EC333E064|55.11
06615|9661CA72D1|54.89
06615|20B34B2789|54.779999999999994
06615|0E20056C58|54.0
06615|C10D500300|53.83
06615|9F9753938E|53.5
06615|29A04E9BEC|52.949999999999996
06615|1073F6DF5D|52.15999999999997
06615|F149F32261|51.5
06615|91B7824F1B|51.49999999999999
06615|012A236FBB|50.53
06615|06794F0B51|50.099999999999994
06615|26E4353C14|49.84
06615|28A3031AD6|49.30000000000002
06615|14C1C7BEB2|48.83
06615|3CAD3835D5|48.3
06615|C3DCA7E1B5|47.8
06615|41C40350B9|47.56
06615|D4C7A02074|47.51000000000001
06615|7E6413923B|46.51999999999999
06615|E31E0AF84F|45.49
06615|249DEAEB76|44.86000000000001
06615|493C785906|44.27
06615|7A50FF4D67|44.230000000000004
06615|CC07660F5A|43.71000000000001
06615|FC3B0D6861|43.68
06615|94A9D54817|43.019999999999996
06615|D607CF8CED|42.25000000000001
06615|56489989E0|41.519999999999996
06615|D37B76EAC9|41.24
06615|C0E354B3F7|41.14
06615|096E96F6F8|41.14
