code_magasin|identifiant_produit|ca
07485|5BE836292B|265.78000000000003
07485|69986DAC70|258.78000000000003
07485|CBA49C0630|218.25000000000006
07485|AEF332A9EA|198.48999999999998
07485|7336CDEE89|195.53999999999996
07485|6294028D46|184.36000000000007
07485|32A2D6C876|178.48000000000002
07485|FCF015F50D|159.8
07485|0DECCE7B57|157.9600000000001
07485|9012BB30EB|154.46000000000004
07485|260E7476E9|142.24
07485|3CD42BDD53|140.34
07485|9B167FE5E9|139.92000000000002
07485|C268C52A63|136.48999999999998
07485|B90AE75D25|133.33999999999997
07485|0DBC34AFE4|130.15000000000003
07485|BB126572F0|126.17000000000002
07485|B2F35902E8|123.07000000000002
07485|DAF5678753|121.99
07485|15B37B367D|115.88999999999999
07485|8A3020A44F|110.21999999999998
07485|00EC90AA49|109.74999999999994
07485|2FEF977400|106.92
07485|7156FC65F0|106.89999999999999
07485|501D57382B|103.72999999999999
07485|ECB817A406|99.21000000000001
07485|509C28B5FA|97.99000000000002
07485|AA0877A9A9|97.50999999999999
07485|13037CF075|96.78000000000003
07485|F8A97FAAD0|95.96999999999998
07485|EA010D993E|95.28999999999999
07485|35839CE3AB|94.34999999999998
07485|52378004C5|93.65
07485|B0A205F25A|90.74
07485|C8BE836F7F|90.42000000000002
07485|0C1E5E3017|89.73999999999998
07485|BAC5F34F9A|88.70999999999995
07485|2EF58559BF|88.27000000000001
07485|000654489B|86.9
07485|F150BE8ACB|86.78
07485|EF7EAD6988|86.46999999999998
07485|242FFD3C14|85.74000000000001
07485|AE84F4537A|82.74000000000002
07485|017A9D20C2|82.4
07485|A7C007F2ED|80.76999999999998
07485|DDAD4BBDA0|80.05000000000001
07485|1E8BA87554|79.71999999999998
07485|0FCA3E21B0|79.57000000000002
07485|374DF8E0B6|79.02
07485|3D6BDC4F10|78.81
07485|F23BF7EA1D|78.62000000000002
07485|3789834207|77.91000000000001
07485|CAD38BFE3F|76.84000000000003
07485|83E494D01B|76.46999999999998
07485|A3437CAD1F|75.81
07485|4C3D555DDA|74.26999999999998
07485|E095685B79|73.49999999999999
07485|1254C1EBBD|72.76
07485|F3E442A932|72.4
07485|CAF705DC8C|72.38000000000001
07485|56AF7494C8|72.13
07485|28397725EF|71.86
07485|084414F4CF|71.31
07485|32D0D92D95|71.12
07485|D13AC5E1EA|70.63
07485|85670E2439|70.23
07485|B4CF3795DF|69.60000000000001
07485|E90DDE8437|69.6
07485|135CC7FFCA|69.54
07485|4001B7B347|69.39999999999999
07485|4237AC1F31|68.66000000000001
07485|DB05AD9119|68.5
07485|11396CBE18|68.18
07485|6F081E2F61|68.16
07485|A5447EA3B8|68.08000000000001
07485|2CA084C5DF|67.89
07485|4DFD1E0168|67.88
07485|020FCC14BB|67.82
07485|98712DB04F|67.61999999999998
07485|C057AA32AF|66.56
07485|C5BD355F7D|66.27
07485|D1B122E983|65.36
07485|D6E12D7D99|65.03999999999999
07485|F9978BC930|64.72000000000001
07485|6C55C7B00C|64.12000000000002
07485|5AD08319AB|63.339999999999996
07485|F6A3B10484|61.91
07485|396B348624|61.870000000000005
07485|CA33D94F16|61.09000000000001
07485|8E67EC5064|60.06000000000001
07485|D914A9AA17|60.019999999999996
07485|BB9F504700|59.91
07485|9F83D04A97|59.58
07485|952C36435A|59.419999999999995
07485|8EABFE3A2A|58.87
07485|26C4BB0940|58.849999999999994
07485|EB618786F0|58.69
07485|B5AA8DA762|58.36000000000001
07485|BFA77E09F3|58.31
07485|0837D5CEE5|58.089999999999996
