code_magasin|identifiant_produit|ca
67093|FD27BB8095|1014.2000000000007
67093|33F8B18F21|795.8400000000001
67093|FB01AB9877|594.5800000000004
67093|AA38C97CF5|574.7900000000001
67093|4F40964261|355.19999999999976
67093|BE3BC801FF|275.03999999999974
67093|0D9900ED89|263.39000000000004
67093|24D44990B5|260.8000000000001
67093|ECBF14BD6B|247.00999999999993
67093|EC7E584D80|217.81999999999996
67093|CC730168B4|210.25
67093|AE0632376B|199.89000000000004
67093|9A414589B8|185.3300000000001
67093|CA1CCEBBCC|172.52999999999992
67093|FCD2CCA5DA|165.64999999999998
67093|FCDA06BA89|157.57999999999996
67093|02C53214B9|151.91999999999993
67093|E87AC2ED2F|147.18999999999997
67093|F6587FA3C9|146.14000000000001
67093|0E20056C58|143.99
67093|BB6A216A07|140.77
67093|0CAF44B4C1|138.95999999999995
67093|6EF18B921D|137.14999999999998
67093|85EE2F889E|134.38
67093|5BF9FF96DF|131.41000000000005
67093|88AB4A74F7|131.22
67093|35C4854FDB|121.33999999999995
67093|710445A3AD|120.50999999999996
67093|E71D16BF13|117.29999999999998
67093|2049DBDB49|116.12000000000002
67093|BCF1C66A51|114.82000000000002
67093|8EC333E064|113.40000000000003
67093|E39DF04B74|111.85999999999999
67093|ACFD6E79A9|111.47999999999996
67093|8275B9D597|109.12
67093|08E971DAD4|108.42000000000003
67093|827CD5593C|108.33000000000001
67093|AA7538E056|107.49000000000001
67093|32B046F08C|106.49999999999997
67093|C2FDB09265|102.07
67093|4EFE5370C1|101.76000000000003
67093|4D251F7E22|101.69000000000003
67093|F6CADC5686|101.36
67093|4EEB996014|99.80000000000003
67093|BA0D38910B|97.46
67093|29BE2B4AAC|94.55999999999999
67093|3D13393357|93.92
67093|EB1BA4758B|92.42000000000002
67093|7BC6B2FB9F|92.03999999999999
67093|A5447EA3B8|91.91999999999999
67093|E2AF5710A9|91.63
67093|EA31D63E6E|90.43999999999997
67093|9C60894E67|88.84000000000002
67093|3C443D107D|87.66
67093|331F558F89|87.54
67093|38AC9F1F84|87.39000000000001
67093|81660C4C82|86.22000000000003
67093|54A5809D56|85.91999999999997
67093|836B0F0F4C|84.89999999999999
67093|34E119AFF9|84.5
67093|F2DA4F41EC|83.69999999999999
67093|647A454CCB|83.48999999999998
67093|19ADBC7743|82.43999999999998
67093|9CCB189B65|81.18
67093|2AA5BBCE68|79.82
67093|DA208D672C|78.60000000000002
67093|8B70E0048E|78.46000000000001
67093|420A7AE503|78.13
67093|0FCE284F74|77.92999999999996
67093|E7E4D2EEE4|77.2
67093|1E8867B3AD|74.72000000000001
67093|BF3F4D028F|73.87
67093|C5720C0C43|73.84000000000002
67093|74CA15874C|72.63
67093|FF76DB2ACA|71.71999999999997
67093|7A6BA58474|70.62
67093|81DDCB51F1|70.55
67093|0F1C696DB2|70.46
67093|1073F6DF5D|69.3
67093|2E18E53F04|69.16000000000001
67093|DCCB523466|68.52
67093|3B3EF2DB61|68.42
67093|1BEAC74203|68.32
67093|6D16B9F027|67.80000000000001
67093|1EF8AD1C56|66.85
67093|8CFF73B0C2|66.43
67093|069F1C72A4|65.52
67093|998A0E1480|64.89999999999999
67093|106AA1928E|64.75
67093|2535940E83|64.53
67093|DA63EE62BA|64.48
67093|388B244F4F|63.96000000000001
67093|EE5E6511F7|63.85000000000001
67093|5822B794B3|62.72000000000001
67093|E2DBF71E44|62.53999999999999
67093|4C136A9035|62.51
67093|C3DCA7E1B5|62.39999999999999
67093|29BB3B7952|62.38
67093|B21850ACE9|62.34000000000001
67093|6C567A0E2C|62.269999999999996
