code_magasin|identifiant_produit|ca
19265|85E393632A|1410.2100000000032
19265|33F8B18F21|761.7600000000002
19265|81C19327AF|605.8599999999998
19265||539.08
19265|AD2310A79C|478.5600000000004
19265|BE01893443|395.0499999999998
19265|6C64EE994D|385.4700000000003
19265|4F40964261|376.4100000000001
19265|675D3B0071|339.35
19265|BF52A5D610|336.3399999999999
19265|6B51106503|297.11999999999995
19265|CA1CCEBBCC|294.6899999999998
19265|9C503DB5DA|285.1499999999999
19265|277A51688B|264.48999999999995
19265|22CB002E79|225.56
19265|222DBD580A|223.20999999999984
19265|65CABEF7B8|220.44999999999987
19265|331F558F89|215.67999999999998
19265|E415A2CE3C|215.36999999999995
19265|D4C7A02074|211.86000000000007
19265|D42059FFA7|203.69000000000003
19265|3B55F2026F|203.30999999999992
19265|01DD2F1675|201.48999999999995
19265|1E73A3ABD6|200.79999999999976
19265|0D9900ED89|198.92999999999998
19265|E2A6E2C2A9|191.00000000000009
19265|12F078CD70|188.88000000000005
19265|90396AACDF|183.70000000000002
19265|85EE2F889E|180.42000000000002
19265|F2C93DE230|174.80000000000004
19265|FCDA06BA89|173.96999999999997
19265|111FD231A0|164.46
19265|5BF9FF96DF|163.94000000000005
19265|459206C766|162.7700000000001
19265|EE5E6511F7|162.69000000000005
19265|03E9B91D4F|159.01000000000002
19265|8A36A3EDDA|157.33999999999997
19265|EC7E584D80|152.08000000000004
19265|FB01AB9877|147.72
19265|CD74AC556A|143.39999999999998
19265|26F2C83D74|142.52000000000004
19265|46863EF880|142.5
19265|F5D80273E9|142.25
19265|08861060A5|140.08
19265|B1CFD8D680|139.45
19265|F3C62D6101|139.11999999999995
19265|9C013B69E5|139.05
19265|520E06AF4C|136.26999999999998
19265|34B471889B|135.85
19265|CC730168B4|129.5
19265|4C218C3FE8|125.68999999999994
19265|12937A2BE5|125.16999999999997
19265|F17A599B8D|124.41000000000001
19265|4EA69E1AEC|124.23000000000005
19265|AFF3AE8F2B|123.03999999999998
19265|A388620D40|122.82000000000005
19265|9CB753BFBB|122.22999999999999
19265|0C8FE099E2|120.80000000000001
19265|686C956144|120.77
19265|B5CF3B15C8|119.07000000000001
19265|836B0F0F4C|117.59999999999998
19265|710445A3AD|116.33
19265|A6ACA5708B|113.01000000000002
19265|56C2AD0EF2|111.32000000000001
19265|D777DE3D1B|110.7
19265|A3437CAD1F|109.64000000000001
19265|FBDA22B579|109.28999999999996
19265|7B4073E97C|108.24000000000002
19265|5602ABD530|107.40999999999998
19265|A8A6117F83|106.18999999999998
19265|972B18A95C|105.32999999999998
19265|73E22EEE5F|104.32
19265|5D98BD74BB|103.73999999999997
19265|8F3D6CE51D|103.03000000000006
19265|1F44089DDF|102.80000000000001
19265|5BA4C008FB|102.55000000000001
19265|D337F631A7|101.56000000000003
19265|9025FD57D2|101.30000000000003
19265|FFD33B6564|100.74000000000001
19265|02C53214B9|99.82999999999998
19265|B7917B252E|99.79
19265|9ED4FE8EFA|99.78999999999998
19265|AD7D676A79|98.96
19265|1B09DE142B|96.73999999999998
19265|451DE27981|96.37999999999998
19265|EEEA6B1C42|95.81
19265|68A956845B|95.8
19265|69F6A0BD9D|95.77000000000001
19265|012A236FBB|94.67999999999999
19265|7B133B3FE9|93.9
19265|A63760DBC7|92.58000000000003
19265|5822B794B3|91.95000000000005
19265|2E8BCB5612|91.87999999999997
19265|E2272682BA|91.35999999999999
19265|C6756901A8|91.18999999999998
19265|A3427E8609|90.90000000000002
19265|95489ABB1C|90.65999999999998
19265|C568CBA341|89.88000000000001
19265|5352AAC777|89.82
19265|086012B4CC|89.76000000000003
